2021-06-16 10:33:02,S,2022.7,1,4
2021-06-16 10:33:02,S,2022.8,2,3
2021-06-16 10:33:23,S,2022.3,2,8
2021-06-16 10:33:33,S,2022.15,1,1
2021-06-16 10:33:33,S,2022.8,1,4
2021-06-16 10:33:36,S,2021.7,1,2
2021-06-16 10:33:36,B,2018.25,1,2
2021-06-16 10:33:45,B,2016.65,1,2
2021-06-16 10:33:49,B,2016.8,1,4
2021-06-16 10:34:49,S,2018.8,1,1
2021-06-16 10:34:49,B,2014.7,1,1
2021-06-16 10:34:54,B,2015.35,1,4
2021-06-16 10:34:58,S,2019.6,1,4
2021-06-16 10:35:03,B,2014.8,1,2
2021-06-16 10:35:07,B,2014.45,1,9
2021-06-16 10:35:12,S,2018.95,1,2
2021-06-16 10:35:12,S,2019.65,2,5
2021-06-16 10:35:57,S,2019.1,1,1
2021-06-16 10:36:02,B,2015.9,1,2
2021-06-16 10:36:49,S,2019.25,1,2
2021-06-16 10:37:13,S,2019.5,1,2
2021-06-16 10:37:13,S,2019.55,1,1
2021-06-16 10:37:17,S,2020.5,1,1
2021-06-16 10:37:25,B,2015.6,1,2
2021-06-16 10:37:29,B,2016.5,1,2
2021-06-16 10:37:37,S,2019.6,1,1
2021-06-16 10:37:42,S,2019.9,1,2
2021-06-16 10:37:42,B,2017.1,1,2
2021-06-16 10:38:16,S,2019.8,2,6
2021-06-16 10:38:21,S,2019.8,1,2
2021-06-16 10:38:21,S,2019.85,1,1
2021-06-16 10:38:21,S,2020.7,2,5
2021-06-16 10:39:03,S,2019.75,2,5
2021-06-16 10:39:07,B,2016.6,1,2
2021-06-16 10:39:11,B,2016.7,1,2
2021-06-16 10:39:21,S,2019.7,1,2
2021-06-16 10:39:21,S,2020.35,1,4
2021-06-16 10:39:26,S,2019.85,1,2
2021-06-16 10:40:18,S,2020.75,2,13
2021-06-16 10:40:31,S,2022.1,2,4
2021-06-16 10:41:12,B,2016.45,1,2
2021-06-16 10:41:16,S,2022.45,2,5
2021-06-16 10:41:16,S,2023.85,1,7
2021-06-16 10:41:16,B,2019.0,1,2
2021-06-16 10:41:26,S,2022.85,1,1
2021-06-16 10:41:26,S,2023.85,2,5
2021-06-16 10:41:26,S,2023.9,2,8
2021-06-16 10:41:34,B,2016.05,1,9
2021-06-16 10:41:58,S,2023.85,1,3
2021-06-16 10:42:59,S,2022.95,1,1
2021-06-16 10:43:14,B,2018.15,1,4
2021-06-16 10:43:18,S,2022.2,1,2
2021-06-16 10:43:27,S,2023.1,1,2
2021-06-16 10:43:46,B,2016.2,1,3
2021-06-16 10:44:01,S,2022.6,1,1
2021-06-16 10:44:16,S,2021.6,1,1
2021-06-16 10:44:32,S,2020.7,1,3
2021-06-16 10:45:00,S,2020.75,1,5
2021-06-16 10:45:10,S,2023.8,1,6
2021-06-16 10:45:43,S,2022.35,2,8
2021-06-16 10:46:06,S,2023.75,1,6
2021-06-16 10:46:06,B,2016.7,2,5
2021-06-16 10:46:22,B,2016.75,1,4
2021-06-16 10:46:46,B,2018.65,1,4
2021-06-16 10:47:34,S,2022.35,1,7
2021-06-16 10:47:34,B,2017.9,1,4
2021-06-16 10:48:28,S,2022.65,2,2
2021-06-16 10:48:28,B,2016.9,1,1
2021-06-16 10:48:39,S,2021.75,1,4
2021-06-16 10:48:49,S,2022.35,2,9
2021-06-16 10:48:49,S,2023.0,1,3
2021-06-16 10:49:03,S,2021.7,1,1
2021-06-16 10:49:03,B,2016.7,1,4
2021-06-16 10:49:10,S,2023.0,2,4
2021-06-16 10:49:33,B,2018.3,1,4
2021-06-16 10:49:33,B,2018.25,1,4
2021-06-16 10:49:36,B,2018.05,1,4
2021-06-16 10:49:36,B,2016.1,2,8
