2021-06-16 10:32:16,S,197.05,3,58
2021-06-16 10:32:16,B,196.7,1,100
2021-06-16 10:32:16,B,196.55,2,11
2021-06-16 10:32:16,B,196.5,4,20
2021-06-16 10:32:16,B,196.3,2,22
2021-06-16 10:32:17,B,196.0,8,622
2021-06-16 10:32:27,S,196.4,2,36
2021-06-16 10:32:27,S,196.45,2,73
2021-06-16 10:32:32,S,196.4,2,31
2021-06-16 10:32:32,S,196.45,1,39
2021-06-16 10:32:32,S,196.5,1,13
2021-06-16 10:32:32,B,196.0,9,635
2021-06-16 10:32:32,B,195.95,3,51
2021-06-16 10:32:32,B,195.9,3,110
2021-06-16 10:32:32,B,195.8,3,56
2021-06-16 10:32:37,S,196.65,2,39
2021-06-16 10:32:37,S,196.75,2,41
2021-06-16 10:32:37,B,196.05,2,25
2021-06-16 10:32:37,B,196.0,12,744
2021-06-16 10:32:39,S,196.7,2,86
2021-06-16 10:32:39,B,195.75,1,13
2021-06-16 10:32:43,S,196.65,1,13
2021-06-16 10:32:43,S,196.75,1,33
2021-06-16 10:32:43,S,196.8,3,29
2021-06-16 10:32:43,B,196.0,13,953
2021-06-16 10:32:48,S,196.75,2,28
2021-06-16 10:32:48,S,196.8,4,38
2021-06-16 10:32:48,B,196.3,1,19
2021-06-16 10:32:48,B,196.25,1,16
2021-06-16 10:32:52,S,196.85,2,17
2021-06-16 10:32:52,S,196.9,3,78
2021-06-16 10:32:52,S,196.95,3,57
2021-06-16 10:32:52,B,196.45,1,16
2021-06-16 10:32:52,B,196.4,2,117
2021-06-16 10:32:52,B,196.35,1,8
2021-06-16 10:32:52,B,196.3,2,27
2021-06-16 10:33:00,S,196.9,2,35
2021-06-16 10:33:00,B,196.4,1,109
2021-06-16 10:33:05,S,196.8,2,24
2021-06-16 10:33:05,S,196.9,1,9
2021-06-16 10:33:05,S,196.95,4,65
2021-06-16 10:33:17,S,196.65,1,16
2021-06-16 10:33:17,S,196.7,1,50
2021-06-16 10:33:17,S,196.9,2,65
2021-06-16 10:33:17,B,196.4,2,129
2021-06-16 10:33:17,B,196.2,2,22
2021-06-16 10:33:17,B,196.05,2,22
2021-06-16 10:33:23,B,196.0,13,1533
2021-06-16 10:33:27,S,196.8,3,25
2021-06-16 10:33:27,S,196.9,3,77
2021-06-16 10:33:27,B,196.1,2,37
2021-06-16 10:33:27,B,196.0,14,1536
2021-06-16 10:33:36,S,196.45,3,39
2021-06-16 10:33:36,S,196.6,1,40
2021-06-16 10:33:43,S,196.45,3,31
2021-06-16 10:33:43,S,196.5,2,21
2021-06-16 10:33:43,S,196.6,2,49
2021-06-16 10:33:43,S,196.65,4,56
2021-06-16 10:33:43,S,196.7,2,58
2021-06-16 10:33:43,B,196.1,1,29
2021-06-16 10:33:43,B,196.05,2,38
2021-06-16 10:33:43,B,195.9,5,135
2021-06-16 10:33:48,S,196.7,2,43
2021-06-16 10:33:48,S,196.8,2,21
2021-06-16 10:33:48,S,196.85,1,12
2021-06-16 10:33:48,S,196.9,3,73
2021-06-16 10:33:48,B,196.4,2,35
2021-06-16 10:33:48,B,196.15,2,16
2021-06-16 10:33:48,B,196.1,3,38
2021-06-16 10:33:48,B,196.05,3,51
2021-06-16 10:33:48,B,196.0,13,1036
2021-06-16 10:33:49,B,196.25,2,37
2021-06-16 10:34:01,B,196.5,1,18
2021-06-16 10:34:10,S,196.9,3,43
2021-06-16 10:34:10,S,196.95,5,85
2021-06-16 10:34:10,S,197.0,2,26
2021-06-16 10:34:10,B,196.5,2,23
2021-06-16 10:34:16,S,197.0,4,43
2021-06-16 10:34:16,S,197.05,3,68
2021-06-16 10:34:16,B,196.5,3,123
2021-06-16 10:34:24,S,196.7,1,32
2021-06-16 10:34:24,B,196.5,3,124
2021-06-16 10:34:29,S,196.7,1,25
2021-06-16 10:34:29,S,196.85,2,15
2021-06-16 10:34:29,S,196.9,3,57
2021-06-16 10:34:29,S,196.95,4,66
2021-06-16 10:34:29,S,197.0,3,35
2021-06-16 10:34:29,B,196.55,3,11
2021-06-16 10:34:29,B,196.5,2,119
2021-06-16 10:34:29,B,196.4,3,11
2021-06-16 10:34:29,B,196.25,3,50
2021-06-16 10:34:29,B,196.2,2,37
2021-06-16 10:34:33,S,197.25,2,21
2021-06-16 10:34:33,S,197.3,1,26
2021-06-16 10:34:33,S,197.35,3,66
2021-06-16 10:34:33,B,196.85,1,8
2021-06-16 10:34:33,B,196.75,5,18
2021-06-16 10:34:33,B,196.7,1,20
2021-06-16 10:34:39,S,196.4,1,8
2021-06-16 10:34:39,S,196.45,1,33
2021-06-16 10:34:39,S,196.55,1,13
2021-06-16 10:34:39,S,196.6,1,33
2021-06-16 10:34:39,B,196.05,2,60
2021-06-16 10:34:41,S,196.5,1,8
2021-06-16 10:34:41,S,196.55,2,21
2021-06-16 10:34:41,S,196.6,2,41
2021-06-16 10:34:41,S,196.7,1,13
2021-06-16 10:34:41,S,196.75,2,42
2021-06-16 10:34:41,B,196.05,3,24
2021-06-16 10:34:41,B,196.0,13,1066
2021-06-16 10:34:41,B,195.95,2,34
2021-06-16 10:34:41,B,195.8,4,68
2021-06-16 10:34:46,S,196.75,2,6
2021-06-16 10:34:46,S,196.9,2,21
2021-06-16 10:34:46,S,197.0,5,43
2021-06-16 10:34:46,S,197.05,4,62
2021-06-16 10:34:46,B,196.1,4,82
2021-06-16 10:34:46,B,196.05,3,29
2021-06-16 10:34:58,S,196.9,3,29
2021-06-16 10:34:58,S,197.0,4,36
2021-06-16 10:34:58,S,197.05,4,57
2021-06-16 10:34:58,B,196.55,3,24
2021-06-16 10:34:58,B,196.5,1,11
2021-06-16 10:34:58,B,196.4,1,13
2021-06-16 10:34:59,S,196.85,3,53
2021-06-16 10:34:59,S,196.9,4,62
2021-06-16 10:34:59,S,196.95,2,45
2021-06-16 10:34:59,B,196.45,1,15
2021-06-16 10:35:14,S,196.55,1,130
2021-06-16 10:35:14,S,196.7,2,28
2021-06-16 10:35:14,S,196.75,3,61
2021-06-16 10:35:14,S,196.8,1,8
2021-06-16 10:35:14,B,196.25,2,36
2021-06-16 10:35:14,B,196.2,1,27
2021-06-16 10:35:14,B,196.15,2,32
2021-06-16 10:35:16,S,197.0,3,13
2021-06-16 10:35:16,S,197.15,2,19
2021-06-16 10:35:16,S,197.2,3,47
2021-06-16 10:35:16,B,196.6,1,21
2021-06-16 10:35:16,B,196.45,3,24
2021-06-16 10:35:22,S,196.95,2,13
2021-06-16 10:35:22,S,197.0,4,33
2021-06-16 10:35:22,B,196.65,1,8
2021-06-16 10:35:22,B,196.6,2,2
2021-06-16 10:35:22,B,196.35,2,21
2021-06-16 10:35:24,S,196.95,1,3
2021-06-16 10:35:24,S,197.0,3,25
2021-06-16 10:35:24,S,197.05,2,22
2021-06-16 10:35:24,B,196.7,1,8
2021-06-16 10:35:24,B,196.65,3,7
2021-06-16 10:35:24,B,196.55,1,8
2021-06-16 10:35:24,B,196.45,2,23
2021-06-16 10:35:31,S,197.0,2,5
2021-06-16 10:35:31,S,197.15,3,45
2021-06-16 10:35:31,S,197.25,1,4
2021-06-16 10:35:31,B,196.8,2,13
2021-06-16 10:35:31,B,196.75,3,7
2021-06-16 10:35:31,B,196.65,2,23
2021-06-16 10:35:31,B,196.5,2,17
2021-06-16 10:35:37,S,196.85,3,51
2021-06-16 10:35:37,S,196.9,3,289
2021-06-16 10:35:37,S,196.95,2,16
2021-06-16 10:35:37,S,197.0,4,15
2021-06-16 10:35:37,S,197.05,2,40
2021-06-16 10:35:37,B,196.55,1,9
2021-06-16 10:35:37,B,196.25,3,49
2021-06-16 10:35:39,S,196.95,1,8
2021-06-16 10:35:39,S,197.2,4,88
2021-06-16 10:35:39,S,197.3,2,21
2021-06-16 10:35:39,S,197.35,2,54
2021-06-16 10:35:39,B,196.6,1,8
2021-06-16 10:35:39,B,196.55,2,9
2021-06-16 10:35:39,B,196.5,1,8
2021-06-16 10:35:42,S,197.35,2,20
2021-06-16 10:35:42,B,196.9,2,13
2021-06-16 10:35:42,B,196.65,4,14
2021-06-16 10:35:42,B,196.55,2,22
2021-06-16 10:35:49,S,197.2,1,11
2021-06-16 10:35:55,S,197.15,2,21
2021-06-16 10:35:55,S,197.3,4,43
2021-06-16 10:35:55,S,197.35,3,62
2021-06-16 10:35:55,B,196.9,4,15
2021-06-16 10:35:55,B,196.85,2,23
2021-06-16 10:35:55,B,196.7,2,22
2021-06-16 10:35:55,B,196.65,2,12
2021-06-16 10:35:55,B,196.6,2,20
2021-06-16 10:36:01,S,196.45,2,4
2021-06-16 10:36:01,S,196.55,1,8
2021-06-16 10:36:01,S,196.6,1,43
2021-06-16 10:36:01,S,196.75,1,40
2021-06-16 10:36:01,S,196.85,3,114
2021-06-16 10:36:01,B,196.05,2,65
2021-06-16 10:36:01,B,196.0,16,1428
2021-06-16 10:36:01,B,195.95,2,33
2021-06-16 10:36:01,B,195.9,2,101
2021-06-16 10:36:04,S,196.7,4,41
2021-06-16 10:36:04,S,196.75,2,48
2021-06-16 10:36:04,S,196.8,3,33
2021-06-16 10:36:04,S,196.85,4,57
2021-06-16 10:36:04,B,196.25,2,9
2021-06-16 10:36:04,B,196.1,2,6
2021-06-16 10:36:04,B,196.05,2,17
2021-06-16 10:36:04,B,196.0,18,1542
2021-06-16 10:36:09,S,195.95,1,4
2021-06-16 10:36:09,S,196.0,1,59
2021-06-16 10:36:09,S,196.05,1,20
2021-06-16 10:36:09,S,196.1,1,9
2021-06-16 10:36:09,S,196.15,1,14
2021-06-16 10:36:09,B,195.6,3,26
2021-06-16 10:36:09,B,195.2,1,5
2021-06-16 10:36:10,S,196.15,1,41
2021-06-16 10:36:10,B,195.6,2,7
2021-06-16 10:36:31,S,195.9,1,3
2021-06-16 10:36:31,S,195.95,3,76
2021-06-16 10:36:31,S,196.0,1,300
2021-06-16 10:36:31,S,196.1,1,4
2021-06-16 10:36:31,S,196.15,2,55
2021-06-16 10:36:31,B,195.65,2,9
2021-06-16 10:36:31,B,195.5,3,33
2021-06-16 10:36:32,S,196.25,3,35
2021-06-16 10:36:32,B,195.65,2,8
2021-06-16 10:36:36,S,196.0,2,248
2021-06-16 10:36:47,S,195.95,1,13
2021-06-16 10:36:47,S,196.0,2,249
2021-06-16 10:36:47,S,196.15,3,53
2021-06-16 10:36:47,B,195.65,3,9
2021-06-16 10:36:49,S,195.95,3,78
2021-06-16 10:36:49,S,196.0,2,238
2021-06-16 10:36:49,S,196.05,1,9
2021-06-16 10:36:49,B,195.65,4,10
2021-06-16 10:37:02,S,195.95,2,58
2021-06-16 10:37:02,S,196.0,3,258
2021-06-16 10:37:02,B,195.65,5,11
2021-06-16 10:37:02,B,195.6,3,8
2021-06-16 10:37:02,B,195.45,1,30
2021-06-16 10:37:02,B,195.4,2,23
2021-06-16 10:37:06,S,196.0,1,230
2021-06-16 10:37:06,S,196.1,2,23
2021-06-16 10:37:06,S,196.15,2,53
2021-06-16 10:37:06,B,195.65,3,26
2021-06-16 10:37:06,B,195.35,1,42
2021-06-16 10:37:16,S,196.15,2,50
2021-06-16 10:37:16,S,196.2,2,38
2021-06-16 10:37:16,S,196.25,4,47
2021-06-16 10:37:16,S,196.3,1,36
2021-06-16 10:37:16,B,195.65,3,27
2021-06-16 10:37:16,B,195.55,2,34
2021-06-16 10:37:16,B,195.35,1,33
2021-06-16 10:37:22,S,195.9,3,27
2021-06-16 10:37:22,S,195.95,3,67
2021-06-16 10:37:22,B,195.6,1,2
2021-06-16 10:37:22,B,195.3,3,27
2021-06-16 10:37:25,S,195.95,1,27
2021-06-16 10:37:25,S,196.0,2,224
2021-06-16 10:37:25,B,195.65,1,1
2021-06-16 10:37:25,B,195.55,1,4
2021-06-16 10:37:25,B,195.35,2,36
2021-06-16 10:37:29,S,196.1,3,35
2021-06-16 10:37:34,S,195.95,2,31
2021-06-16 10:37:34,S,196.1,2,26
2021-06-16 10:37:34,S,196.15,1,38
2021-06-16 10:37:34,B,195.7,2,7
2021-06-16 10:37:34,B,195.6,5,32
2021-06-16 10:37:34,B,195.5,3,27
2021-06-16 10:37:41,S,195.95,1,16
2021-06-16 10:37:41,S,196.0,1,216
2021-06-16 10:37:41,S,196.15,2,47
2021-06-16 10:37:41,S,196.25,2,23
2021-06-16 10:37:41,B,195.7,4,30
2021-06-16 10:37:41,B,195.65,2,4
2021-06-16 10:37:41,B,195.55,2,36
2021-06-16 10:37:41,B,195.5,4,61
2021-06-16 10:37:46,S,195.7,1,296
2021-06-16 10:37:46,S,195.8,2,28
2021-06-16 10:37:46,S,195.85,3,49
2021-06-16 10:37:46,B,195.5,1,1
2021-06-16 10:37:46,B,195.3,2,13
2021-06-16 10:37:46,B,195.15,2,43
2021-06-16 10:37:49,S,195.7,1,250
2021-06-16 10:37:49,S,195.85,2,23
2021-06-16 10:37:49,S,195.95,2,35
2021-06-16 10:37:49,S,196.0,3,250
2021-06-16 10:37:49,B,195.4,1,4
2021-06-16 10:37:49,B,195.35,2,38
