2021-06-16 10:32:31,B,494.55,3,40
2021-06-16 10:33:15,B,494.55,2,26
2021-06-16 10:34:01,B,494.15,4,24
2021-06-16 10:35:11,B,494.35,1,14
2021-06-16 10:35:11,B,494.15,4,25
2021-06-16 10:35:11,B,494.0,2,29
2021-06-16 10:35:24,S,495.3,2,26
2021-06-16 10:35:24,B,494.55,1,14
2021-06-16 10:35:28,S,495.3,3,28
2021-06-16 10:35:28,B,494.5,1,211
2021-06-16 10:35:31,S,494.35,2,29
2021-06-16 10:35:31,S,494.45,2,11
2021-06-16 10:35:31,B,493.2,1,4
2021-06-16 10:35:48,S,494.45,2,17
2021-06-16 10:35:59,S,494.4,1,8
2021-06-16 10:35:59,B,493.45,2,16
2021-06-16 10:36:04,S,494.4,2,24
2021-06-16 10:36:04,B,493.5,2,9
2021-06-16 10:36:12,S,494.05,1,14
2021-06-16 10:36:12,B,493.2,3,21
2021-06-16 10:36:36,B,493.25,3,16
2021-06-16 10:36:51,S,494.05,2,16
2021-06-16 10:36:51,S,494.1,1,15
2021-06-16 10:36:51,S,494.3,1,8
2021-06-16 10:36:51,S,494.35,2,13
2021-06-16 10:36:51,B,493.2,3,14
2021-06-16 10:36:51,B,493.15,2,23
2021-06-16 10:36:52,S,494.2,3,37
2021-06-16 10:36:55,S,494.2,2,22
2021-06-16 10:36:55,S,494.25,3,23
2021-06-16 10:36:55,S,494.6,3,21
2021-06-16 10:36:55,S,494.65,2,63
2021-06-16 10:36:55,B,493.35,2,2
2021-06-16 10:36:55,B,493.3,2,23
2021-06-16 10:36:55,B,493.2,2,6
2021-06-16 10:37:00,S,494.15,1,15
2021-06-16 10:37:04,B,493.15,3,73
2021-06-16 10:37:15,S,494.0,1,14
2021-06-16 10:37:15,S,494.05,1,2
2021-06-16 10:37:15,S,494.15,2,16
2021-06-16 10:37:15,S,494.25,3,9
2021-06-16 10:37:15,B,493.2,4,9
2021-06-16 10:37:15,B,493.1,1,15
2021-06-16 10:37:17,S,494.1,1,14
2021-06-16 10:37:17,S,494.15,3,19
2021-06-16 10:37:17,S,494.25,3,8
2021-06-16 10:37:17,S,494.45,3,14
2021-06-16 10:37:17,S,494.55,1,16
2021-06-16 10:37:17,B,493.3,1,2
2021-06-16 10:37:17,B,493.15,2,57
2021-06-16 10:37:19,S,494.4,2,14
2021-06-16 10:37:19,B,493.75,1,16
2021-06-16 10:37:24,S,494.35,2,24
2021-06-16 10:37:24,S,494.6,1,15
2021-06-16 10:37:31,S,494.35,1,14
2021-06-16 10:37:48,B,493.3,1,5
2021-06-16 10:37:52,S,494.35,1,12
2021-06-16 10:38:12,S,494.75,2,17
2021-06-16 10:38:12,B,493.8,1,14
2021-06-16 10:38:12,B,493.35,4,5
2021-06-16 10:38:16,S,494.3,2,21
2021-06-16 10:38:16,B,493.45,2,15
2021-06-16 10:38:16,B,493.25,2,8
2021-06-16 10:38:21,S,494.3,1,11
2021-06-16 10:38:21,S,494.4,2,9
2021-06-16 10:38:21,S,494.65,2,14
2021-06-16 10:38:21,B,493.55,2,15
2021-06-16 10:38:21,B,493.4,2,2
2021-06-16 10:38:34,B,493.75,2,17
2021-06-16 10:38:36,S,494.4,1,7
2021-06-16 10:38:36,S,494.45,2,13
2021-06-16 10:38:36,S,494.6,1,11
2021-06-16 10:38:36,S,494.65,2,18
2021-06-16 10:38:36,B,493.7,2,16
2021-06-16 10:38:36,B,493.35,3,4
2021-06-16 10:38:47,S,494.55,1,11
2021-06-16 10:38:47,S,494.6,2,17
2021-06-16 10:38:47,S,494.65,1,2
2021-06-16 10:38:47,S,494.7,1,15
2021-06-16 10:38:47,B,493.65,2,3
2021-06-16 10:38:50,S,495.0,3,151
2021-06-16 10:39:01,S,494.95,2,61
2021-06-16 10:39:27,B,494.2,2,8
2021-06-16 10:40:39,S,494.8,3,18
2021-06-16 10:40:39,S,494.85,2,8
2021-06-16 10:40:39,B,493.65,3,14
2021-06-16 10:40:39,B,493.6,1,2
2021-06-16 10:40:39,B,493.5,1,7
2021-06-16 10:41:06,S,494.9,4,27
2021-06-16 10:41:13,B,493.9,2,17
2021-06-16 10:41:13,B,493.65,2,11
2021-06-16 10:41:27,S,495.0,2,101
2021-06-16 10:41:46,B,494.0,2,23
2021-06-16 10:42:13,B,494.0,1,7
2021-06-16 10:42:13,B,493.85,3,18
2021-06-16 10:42:31,S,495.35,3,4
2021-06-16 10:42:31,B,494.0,2,2
2021-06-16 10:42:44,S,495.1,1,4
2021-06-16 10:43:13,S,494.85,2,18
2021-06-16 10:43:13,B,494.05,2,2
2021-06-16 10:43:13,B,493.8,2,3
2021-06-16 10:43:21,S,495.2,1,4
2021-06-16 10:43:37,S,495.05,2,18
2021-06-16 10:44:01,B,493.65,1,5
2021-06-16 10:44:15,B,493.65,2,12
2021-06-16 10:44:19,B,494.15,3,17
2021-06-16 10:44:42,B,494.05,2,16
2021-06-16 10:44:51,S,495.0,2,104
2021-06-16 10:44:51,B,493.8,3,13
2021-06-16 10:45:03,S,495.0,1,97
2021-06-16 10:45:03,S,495.45,4,38
2021-06-16 10:45:03,B,494.25,1,4
2021-06-16 10:45:03,B,494.0,2,3
2021-06-16 10:45:43,B,494.6,3,18
2021-06-16 10:45:51,B,494.65,2,11
2021-06-16 10:45:59,S,495.5,2,7
2021-06-16 10:46:01,B,494.65,1,4
2021-06-16 10:46:01,B,494.5,3,23
2021-06-16 10:46:52,B,494.4,3,83
2021-06-16 10:47:40,S,495.2,4,24
2021-06-16 10:47:43,S,495.2,3,9
2021-06-16 10:48:04,S,495.0,3,103
2021-06-16 10:49:03,S,495.2,4,25
2021-06-16 10:49:19,B,494.1,4,98
2021-06-16 10:49:39,B,494.15,4,33
2021-06-16 10:50:07,B,494.1,3,97
2021-06-16 10:50:30,S,495.0,2,102
2021-06-16 10:50:34,S,495.5,1,50
2021-06-16 10:50:34,B,494.05,3,11
2021-06-16 10:50:37,B,494.15,2,17
2021-06-16 10:50:37,B,494.1,3,96
2021-06-16 10:50:43,B,494.1,2,81
2021-06-16 10:53:04,B,494.2,3,4
2021-06-16 10:53:35,S,495.0,1,89
2021-06-16 10:53:36,S,495.55,3,64
2021-06-16 10:56:16,S,494.95,3,28
2021-06-16 10:56:27,S,494.95,2,12
2021-06-16 10:56:30,S,495.0,2,89
2021-06-16 10:56:30,B,494.05,2,10
2021-06-16 10:56:59,B,494.1,2,96
2021-06-16 10:57:28,S,495.0,3,91
2021-06-16 10:57:33,S,495.45,3,61
2021-06-16 10:58:29,S,495.1,1,5
2021-06-16 10:58:33,B,494.25,3,23
2021-06-16 10:58:36,S,495.15,2,21
2021-06-16 10:58:51,S,495.15,3,22
2021-06-16 10:59:16,B,494.25,2,8
2021-06-16 10:59:30,B,494.15,2,32
2021-06-16 10:59:30,B,494.1,1,80
2021-06-16 11:00:22,S,494.95,2,25
2021-06-16 11:00:45,B,494.0,2,18
2021-06-16 11:00:45,B,493.95,3,42
2021-06-16 11:01:55,B,494.05,2,18
2021-06-16 11:02:19,S,494.95,4,41
2021-06-16 11:02:23,S,494.95,3,31
2021-06-16 11:02:33,B,494.0,1,2
2021-06-16 11:03:57,S,494.95,3,25
2021-06-16 11:03:57,B,493.95,3,41
2021-06-16 11:04:34,B,494.05,3,19
2021-06-16 11:04:48,B,494.1,2,2
2021-06-16 11:04:57,B,494.05,4,21
2021-06-16 11:05:00,S,495.0,3,106
2021-06-16 11:05:00,S,495.15,2,6
2021-06-16 11:05:00,B,494.0,1,25
2021-06-16 11:05:03,S,495.0,3,105
2021-06-16 11:05:16,B,494.05,4,20
2021-06-16 11:05:19,B,494.15,1,7
2021-06-16 11:05:19,B,494.05,3,18
2021-06-16 11:05:19,B,493.8,1,2
2021-06-16 11:05:34,S,495.15,2,20
2021-06-16 11:05:34,B,494.1,3,22
