2021-06-16 10:32:16,S,68.9,5,465
2021-06-16 10:32:16,S,68.95,4,298
2021-06-16 10:32:16,B,68.55,6,271
2021-06-16 10:32:24,S,68.9,3,98
2021-06-16 10:32:24,S,68.95,5,511
2021-06-16 10:32:24,B,68.8,2,55
2021-06-16 10:32:24,B,68.7,6,1594
2021-06-16 10:32:24,B,68.6,6,334
2021-06-16 10:32:25,B,68.75,4,270
2021-06-16 10:32:30,S,68.9,2,87
2021-06-16 10:32:30,S,68.95,4,186
2021-06-16 10:32:30,B,68.75,5,561
2021-06-16 10:32:30,B,68.7,8,1636
2021-06-16 10:32:33,S,68.9,5,1128
2021-06-16 10:32:33,S,68.95,4,157
2021-06-16 10:32:33,S,69.0,7,3934
2021-06-16 10:32:33,B,68.8,2,104
2021-06-16 10:32:33,B,68.65,6,633
2021-06-16 10:32:36,S,68.9,4,793
2021-06-16 10:32:36,S,69.0,6,2934
2021-06-16 10:32:48,S,68.85,3,1329
2021-06-16 10:32:48,B,68.75,5,320
2021-06-16 10:32:48,B,68.7,7,1596
2021-06-16 10:32:51,S,68.8,2,194
2021-06-16 10:32:51,S,68.85,5,1448
2021-06-16 10:32:51,B,68.7,8,1646
2021-06-16 10:32:51,B,68.55,4,201
2021-06-16 10:32:55,B,68.7,9,1879
2021-06-16 10:33:05,S,68.8,1,99
2021-06-16 10:33:05,S,68.85,3,1116
2021-06-16 10:33:05,S,68.9,5,833
2021-06-16 10:33:05,B,68.7,9,1872
2021-06-16 10:33:05,B,68.65,4,444
2021-06-16 10:33:09,S,68.85,2,1050
2021-06-16 10:33:09,S,68.9,6,1115
2021-06-16 10:33:09,S,68.95,4,304
2021-06-16 10:33:09,B,68.8,1,1
2021-06-16 10:33:09,B,68.75,6,325
2021-06-16 10:33:09,B,68.65,5,484
2021-06-16 10:33:09,B,68.6,7,489
2021-06-16 10:33:11,S,68.9,4,842
2021-06-16 10:33:11,S,68.95,2,48
2021-06-16 10:33:11,S,69.0,7,2940
2021-06-16 10:33:11,B,68.8,5,540
2021-06-16 10:33:11,B,68.75,6,413
2021-06-16 10:33:11,B,68.7,10,1776
2021-06-16 10:33:16,S,68.95,2,72
2021-06-16 10:33:16,S,69.0,5,1612
2021-06-16 10:33:16,S,69.05,5,569
2021-06-16 10:33:16,B,68.85,4,329
2021-06-16 10:33:16,B,68.8,4,372
2021-06-16 10:33:16,B,68.65,6,623
2021-06-16 10:33:20,S,69.0,2,1506
2021-06-16 10:33:20,S,69.05,5,251
2021-06-16 10:33:20,B,68.85,5,285
2021-06-16 10:33:20,B,68.7,11,1946
2021-06-16 10:33:24,S,69.1,6,443
2021-06-16 10:33:24,B,68.95,2,11
2021-06-16 10:33:24,B,68.9,4,334
2021-06-16 10:33:24,B,68.85,6,325
2021-06-16 10:33:26,S,69.0,2,1401
2021-06-16 10:33:26,S,69.1,7,741
2021-06-16 10:33:26,B,68.95,3,306
2021-06-16 10:33:26,B,68.9,6,455
2021-06-16 10:33:26,B,68.85,5,300
2021-06-16 10:33:26,B,68.8,5,412
2021-06-16 10:33:26,B,68.75,7,453
2021-06-16 10:33:31,S,68.95,2,120
2021-06-16 10:33:31,B,68.85,2,41
2021-06-16 10:33:31,B,68.8,5,320
2021-06-16 10:33:31,B,68.75,6,180
2021-06-16 10:33:37,S,69.0,5,1519
2021-06-16 10:33:41,S,68.95,2,117
2021-06-16 10:33:41,S,69.0,7,1976
2021-06-16 10:33:41,S,69.05,4,301
2021-06-16 10:33:41,B,68.75,7,336
2021-06-16 10:33:45,S,69.0,3,1402
2021-06-16 10:33:45,S,69.05,3,191
2021-06-16 10:33:45,B,68.85,5,374
2021-06-16 10:33:46,S,69.0,2,1400
2021-06-16 10:33:46,S,69.2,5,468
2021-06-16 10:33:46,B,68.8,5,421
2021-06-16 10:33:53,S,69.0,3,1495
2021-06-16 10:33:53,S,69.1,5,442
2021-06-16 10:33:53,B,68.85,5,354
2021-06-16 10:33:53,B,68.8,4,381
2021-06-16 10:33:53,B,68.75,8,461
2021-06-16 10:33:53,B,68.7,12,1967
2021-06-16 10:33:56,S,68.95,2,87
2021-06-16 10:33:56,S,69.0,5,1623
2021-06-16 10:33:56,S,69.05,3,143
2021-06-16 10:33:56,B,68.7,11,1941
2021-06-16 10:33:58,S,68.95,5,457
2021-06-16 10:34:06,S,68.95,4,416
