2021-06-16 10:32:25,S,931.45,1,47
2021-06-16 10:32:34,S,931.1,2,14
2021-06-16 10:32:36,S,931.1,2,10
2021-06-16 10:32:36,S,931.4,1,13
2021-06-16 10:32:36,S,931.45,2,60
2021-06-16 10:32:41,S,931.05,1,50
2021-06-16 10:32:44,S,931.05,1,24
2021-06-16 10:32:44,S,931.45,2,52
2021-06-16 10:32:55,S,931.0,1,15
2021-06-16 10:32:55,S,931.05,1,23
2021-06-16 10:32:58,S,931.6,1,200
2021-06-16 10:32:58,B,931.05,1,56
2021-06-16 10:33:01,S,931.4,3,15
2021-06-16 10:33:01,S,931.45,1,35
2021-06-16 10:33:01,S,931.55,2,28
2021-06-16 10:33:01,S,931.6,2,226
2021-06-16 10:33:01,S,931.75,1,47
2021-06-16 10:33:02,S,931.35,1,35
2021-06-16 10:33:02,B,930.05,4,81
2021-06-16 10:33:02,B,930.0,8,100
2021-06-16 10:33:08,S,931.55,2,11
2021-06-16 10:33:08,S,931.6,2,221
2021-06-16 10:33:08,B,930.05,3,76
2021-06-16 10:33:08,B,930.0,9,120
2021-06-16 10:33:10,S,932.05,2,26
2021-06-16 10:33:14,S,932.05,1,21
2021-06-16 10:33:16,S,932.05,1,38
2021-06-16 10:33:19,S,932.0,3,72
2021-06-16 10:33:27,S,931.8,1,32
2021-06-16 10:33:27,B,930.85,1,24
2021-06-16 10:33:28,S,931.9,1,28
2021-06-16 10:33:28,S,932.0,3,56
2021-06-16 10:33:28,B,930.65,1,9
2021-06-16 10:33:32,S,932.0,2,51
2021-06-16 10:33:32,S,932.1,1,21
2021-06-16 10:33:32,B,930.95,2,15
2021-06-16 10:33:35,S,932.35,1,42
2021-06-16 10:33:41,S,931.8,1,50
2021-06-16 10:33:41,B,931.55,1,23
2021-06-16 10:33:43,B,931.5,1,94
2021-06-16 10:33:46,S,932.0,4,92
2021-06-16 10:33:46,S,932.05,2,50
2021-06-16 10:33:57,S,932.05,2,59
2021-06-16 10:34:01,S,932.0,3,81
2021-06-16 10:34:09,S,931.8,2,19
2021-06-16 10:34:09,B,931.1,2,10
2021-06-16 10:34:16,S,932.1,1,20
2021-06-16 10:34:18,S,931.95,2,39
2021-06-16 10:34:18,S,932.0,5,94
2021-06-16 10:34:20,S,931.75,2,29
2021-06-16 10:34:20,B,930.55,4,100
2021-06-16 10:34:26,B,930.85,1,19
2021-06-16 10:34:34,S,932.75,1,19
2021-06-16 10:34:34,S,933.0,3,16
2021-06-16 10:34:34,B,932.0,1,49
2021-06-16 10:34:34,B,931.6,3,23
2021-06-16 10:34:43,S,932.65,1,42
2021-06-16 10:34:51,S,932.3,2,12
2021-06-16 10:34:51,S,932.35,2,52
2021-06-16 10:34:51,B,932.0,1,174
2021-06-16 10:34:52,S,932.55,3,19
2021-06-16 10:34:52,S,932.85,2,47
2021-06-16 10:34:59,S,932.35,1,10
2021-06-16 10:34:59,B,931.85,1,27
2021-06-16 10:35:03,B,932.0,1,125
2021-06-16 10:35:03,B,931.75,2,37
2021-06-16 10:35:08,B,931.6,2,31
2021-06-16 10:35:17,S,932.4,1,10
2021-06-16 10:35:17,S,932.55,2,26
2021-06-16 10:35:17,B,932.3,1,10
2021-06-16 10:35:17,B,932.0,2,212
2021-06-16 10:35:17,B,931.75,1,10
2021-06-16 10:35:22,B,932.5,1,15
2021-06-16 10:35:24,S,932.55,1,14
2021-06-16 10:35:24,S,932.6,2,18
2021-06-16 10:35:30,S,932.6,3,23
2021-06-16 10:35:30,B,932.05,3,30
2021-06-16 10:35:36,B,932.55,1,50
2021-06-16 10:35:48,S,932.6,1,4
2021-06-16 10:35:48,B,931.85,1,25
2021-06-16 10:35:51,S,932.75,2,14
2021-06-16 10:35:51,B,932.6,1,24
2021-06-16 10:35:51,B,932.05,4,130
2021-06-16 10:35:51,B,932.0,4,1213
2021-06-16 10:35:52,B,932.05,3,125
2021-06-16 10:36:00,S,932.6,1,29
2021-06-16 10:36:00,S,932.75,1,12
2021-06-16 10:36:00,S,932.9,2,45
2021-06-16 10:36:00,B,932.05,2,102
2021-06-16 10:36:00,B,932.0,5,1243
2021-06-16 10:36:00,B,931.85,2,52
2021-06-16 10:36:04,S,932.65,1,44
2021-06-16 10:36:06,S,932.35,1,23
2021-06-16 10:36:06,B,932.0,1,199
2021-06-16 10:36:08,S,932.35,2,28
2021-06-16 10:36:08,S,932.65,2,56
2021-06-16 10:36:10,S,932.35,3,64
2021-06-16 10:36:10,S,932.4,2,72
2021-06-16 10:36:17,S,932.1,2,24
2021-06-16 10:36:17,S,932.35,2,38
2021-06-16 10:36:17,B,932.0,2,218
2021-06-16 10:36:19,B,932.0,2,216
2021-06-16 10:36:24,S,932.6,1,23
2021-06-16 10:36:27,S,932.6,2,35
2021-06-16 10:36:29,S,932.5,2,15
2021-06-16 10:36:32,S,932.7,1,21
2021-06-16 10:36:32,B,931.55,3,59
2021-06-16 10:36:51,S,932.45,2,12
2021-06-16 10:36:51,S,932.6,2,26
2021-06-16 10:36:53,S,932.5,2,21
2021-06-16 10:36:59,B,932.0,2,156
2021-06-16 10:37:03,S,932.35,3,25
2021-06-16 10:37:12,S,932.4,1,22
2021-06-16 10:37:21,S,932.35,2,15
2021-06-16 10:37:21,S,932.4,3,32
2021-06-16 10:37:21,B,932.1,2,26
2021-06-16 10:37:22,S,932.4,2,28
2021-06-16 10:37:22,S,932.45,3,59
2021-06-16 10:37:25,S,932.3,2,202
2021-06-16 10:37:25,S,932.35,2,13
2021-06-16 10:37:25,S,932.4,3,13
2021-06-16 10:37:25,S,932.45,3,84
2021-06-16 10:37:25,B,932.0,1,131
2021-06-16 10:37:25,B,931.3,2,35
2021-06-16 10:37:37,S,932.85,2,10
2021-06-16 10:37:37,B,932.15,2,13
2021-06-16 10:37:37,B,932.1,3,40
2021-06-16 10:37:41,S,933.0,4,17
2021-06-16 10:38:01,S,932.95,2,63
2021-06-16 10:38:05,S,932.95,1,25
2021-06-16 10:38:05,B,932.15,1,28
2021-06-16 10:38:05,B,932.05,2,76
2021-06-16 10:38:07,S,932.75,4,19
2021-06-16 10:38:09,S,932.95,2,71
2021-06-16 10:38:12,S,932.75,4,18
2021-06-16 10:38:12,B,932.0,4,211
2021-06-16 10:38:16,B,932.2,1,98
2021-06-16 10:38:21,S,932.65,2,16
2021-06-16 10:38:21,S,932.85,1,19
2021-06-16 10:38:21,B,932.2,2,148
2021-06-16 10:38:21,B,931.95,1,8
2021-06-16 10:38:24,B,932.2,2,147
2021-06-16 10:38:29,B,931.9,1,25
2021-06-16 10:38:30,S,932.9,1,40
2021-06-16 10:38:32,S,932.45,2,73
2021-06-16 10:38:32,B,931.8,1,25
2021-06-16 10:38:42,S,932.45,2,69
2021-06-16 10:38:42,S,932.65,2,40
2021-06-16 10:38:42,S,932.7,2,24
2021-06-16 10:38:42,B,932.2,2,84
2021-06-16 10:38:42,B,931.8,2,30
2021-06-16 10:38:45,S,932.65,3,69
2021-06-16 10:38:50,B,931.55,2,13
2021-06-16 10:38:55,S,932.65,4,88
2021-06-16 10:38:55,S,932.7,2,25
2021-06-16 10:39:01,S,932.65,3,85
2021-06-16 10:39:09,S,932.4,3,15
2021-06-16 10:39:09,S,932.65,3,94
2021-06-16 10:39:14,S,932.45,4,127
2021-06-16 10:39:14,S,932.65,1,38
2021-06-16 10:39:14,B,932.05,1,48
