2021-06-16 10:54:43,B,468.0,4,88
2021-06-16 10:54:43,B,467.6,3,942
2021-06-16 10:54:51,B,467.45,2,6
2021-06-16 10:54:51,B,467.3,4,23
2021-06-16 10:54:55,S,468.9,3,12
2021-06-16 10:54:55,S,469.0,1,11
2021-06-16 10:54:55,B,467.65,2,5
2021-06-16 10:55:00,S,468.8,3,14
2021-06-16 10:55:00,S,468.95,2,8
2021-06-16 10:55:04,S,468.65,4,18
2021-06-16 10:55:04,B,467.45,3,7
2021-06-16 10:55:13,S,468.65,2,10
2021-06-16 10:55:13,S,468.9,2,10
2021-06-16 10:55:13,B,467.6,2,940
2021-06-16 10:55:18,B,467.6,1,939
2021-06-16 10:55:18,B,467.3,3,14
2021-06-16 10:55:22,S,468.65,4,16
2021-06-16 10:55:22,S,468.8,2,10
2021-06-16 10:55:35,S,469.05,2,5
2021-06-16 10:55:35,S,469.5,2,6
2021-06-16 10:55:39,B,467.3,3,11
2021-06-16 10:55:39,B,467.25,2,9
2021-06-16 10:55:43,B,467.45,2,3
2021-06-16 10:55:48,S,468.7,3,12
2021-06-16 10:55:48,S,468.85,3,10
2021-06-16 10:55:48,S,469.05,2,6
2021-06-16 10:55:52,S,468.7,2,6
2021-06-16 10:55:52,B,467.35,2,3
2021-06-16 10:55:52,B,467.2,2,940
2021-06-16 10:55:56,S,468.65,3,7
2021-06-16 10:55:56,B,467.3,2,10
2021-06-16 10:56:00,S,468.8,1,4
2021-06-16 10:56:00,B,468.0,1,46
2021-06-16 10:56:00,B,467.0,2,942
2021-06-16 10:56:08,B,466.8,1,4
2021-06-16 10:56:08,B,466.6,2,11
2021-06-16 10:56:09,S,468.65,4,12
2021-06-16 10:56:09,S,468.9,2,6
2021-06-16 10:56:09,B,467.0,2,943
2021-06-16 10:56:09,B,466.8,3,9
2021-06-16 10:56:09,B,466.7,1,4
2021-06-16 10:56:29,S,468.65,3,10
2021-06-16 10:56:29,S,468.7,4,20
2021-06-16 10:56:29,S,468.85,2,6
2021-06-16 10:56:29,B,466.8,2,3
2021-06-16 10:56:29,B,466.6,3,947
2021-06-16 10:56:29,B,466.55,2,19
2021-06-16 10:56:33,S,468.3,1,2
2021-06-16 10:56:33,B,466.6,1,4
2021-06-16 10:56:33,B,466.4,2,3
2021-06-16 10:56:33,B,466.15,1,2
2021-06-16 10:56:37,S,467.4,2,5
2021-06-16 10:56:37,S,467.45,1,2
2021-06-16 10:56:37,S,467.5,2,5
2021-06-16 10:56:37,B,465.65,2,3
2021-06-16 10:56:41,S,467.45,2,5
2021-06-16 10:56:41,S,467.55,2,5
2021-06-16 10:56:45,S,467.25,2,6
2021-06-16 10:56:45,S,467.35,3,10
2021-06-16 10:56:45,S,467.45,3,9
2021-06-16 10:56:45,B,465.7,2,3
2021-06-16 10:56:49,S,467.05,2,6
2021-06-16 10:56:49,B,465.6,2,2
2021-06-16 10:56:53,S,466.85,2,5
2021-06-16 10:56:57,S,467.05,3,8
2021-06-16 10:57:02,S,466.75,2,9
2021-06-16 10:57:06,S,467.0,2,6
2021-06-16 10:57:06,S,467.05,2,3
2021-06-16 10:57:06,B,465.15,3,4
2021-06-16 10:57:06,B,465.05,2,11
2021-06-16 10:57:06,B,465.0,1,25
2021-06-16 10:57:09,S,467.35,2,3
2021-06-16 10:57:15,B,465.15,4,13
2021-06-16 10:57:18,B,465.35,3,7
2021-06-16 10:57:18,B,465.05,2,6
2021-06-16 10:57:18,B,465.0,2,26
2021-06-16 10:57:21,B,465.15,2,5
2021-06-16 10:57:38,B,465.25,3,9
2021-06-16 10:58:00,S,466.7,2,9
2021-06-16 10:58:00,S,466.8,2,6
2021-06-16 10:58:00,S,467.15,2,8
2021-06-16 10:58:00,B,465.55,3,103
2021-06-16 10:58:00,B,465.35,2,5
2021-06-16 10:58:00,B,465.25,4,59
2021-06-16 10:58:04,S,467.35,3,7
2021-06-16 10:58:10,S,466.7,2,10
2021-06-16 10:58:10,S,467.2,2,11
2021-06-16 10:58:10,B,465.45,2,3
2021-06-16 10:58:11,B,466.25,2,5
2021-06-16 10:58:11,B,465.8,1,10
2021-06-16 10:58:16,B,466.05,3,9
2021-06-16 10:58:34,S,466.8,1,5
2021-06-16 10:58:34,B,466.0,2,2
2021-06-16 10:58:34,B,465.8,2,11
2021-06-16 10:58:48,S,466.2,1,2
2021-06-16 10:58:48,S,466.25,1,7
2021-06-16 10:58:48,S,466.3,2,504
2021-06-16 10:58:54,B,465.25,2,52
2021-06-16 10:59:01,B,465.8,2,5
2021-06-16 10:59:22,S,466.7,2,13
2021-06-16 10:59:22,S,467.35,1,2
2021-06-16 10:59:22,B,465.55,2,101
2021-06-16 10:59:28,S,466.7,3,14
2021-06-16 10:59:28,B,465.55,1,100
2021-06-16 10:59:28,B,465.5,1,2
2021-06-16 10:59:28,B,465.25,2,3
2021-06-16 10:59:46,S,466.3,2,41
2021-06-16 10:59:46,S,466.45,2,3
2021-06-16 10:59:46,B,466.0,1,57
2021-06-16 10:59:48,B,465.75,2,5
2021-06-16 10:59:52,S,466.7,3,17
2021-06-16 10:59:55,B,465.65,2,5
2021-06-16 11:00:01,S,466.65,2,13
2021-06-16 11:00:01,S,466.7,2,6
2021-06-16 11:00:01,S,466.85,2,3
2021-06-16 11:00:01,B,466.0,1,19
2021-06-16 11:00:01,B,465.5,2,3
2021-06-16 11:00:01,B,465.2,2,3
2021-06-16 11:00:01,B,465.0,3,41
2021-06-16 11:00:02,B,464.3,3,32
2021-06-16 11:00:07,S,465.75,2,3
2021-06-16 11:00:07,B,464.85,1,939
2021-06-16 11:00:07,B,464.3,2,3
2021-06-16 11:00:07,B,464.0,1,2
2021-06-16 11:00:15,S,464.95,2,9
2021-06-16 11:00:15,S,465.0,1,19
2021-06-16 11:00:15,S,465.1,2,5
2021-06-16 11:00:15,S,465.35,2,3
2021-06-16 11:00:15,B,463.85,2,96
2021-06-16 11:00:19,S,464.0,1,150
2021-06-16 11:00:19,S,464.85,1,100
2021-06-16 11:00:19,B,463.85,1,95
2021-06-16 11:00:19,B,463.0,1,2
2021-06-16 11:00:21,S,463.95,2,8
2021-06-16 11:00:21,S,464.0,2,189
2021-06-16 11:00:21,S,464.05,2,5
2021-06-16 11:00:24,S,464.0,3,92
2021-06-16 11:00:24,S,464.8,2,14
2021-06-16 11:00:24,B,463.05,1,2
2021-06-16 11:00:38,S,464.0,3,66
2021-06-16 11:00:38,B,463.85,1,64
2021-06-16 11:00:38,B,462.5,2,3
2021-06-16 11:00:40,B,463.5,1,2
2021-06-16 11:00:59,S,463.9,1,30
2021-06-16 11:00:59,S,464.0,2,65
2021-06-16 11:00:59,B,463.85,1,93
2021-06-16 11:00:59,B,463.5,2,3
2021-06-16 11:00:59,B,463.45,2,2
2021-06-16 11:00:59,B,462.8,2,3
2021-06-16 11:01:01,S,462.95,3,15
2021-06-16 11:01:01,S,463.0,1,135
2021-06-16 11:01:01,S,463.85,2,2
2021-06-16 11:01:01,S,463.9,2,31
2021-06-16 11:01:01,S,463.95,1,27
2021-06-16 11:01:01,B,461.65,3,6
2021-06-16 11:01:05,S,463.0,4,65
2021-06-16 11:01:05,S,463.8,2,2
2021-06-16 11:01:05,S,463.95,1,2
2021-06-16 11:01:05,B,461.6,2,2
2021-06-16 11:01:05,B,461.45,2,5
2021-06-16 11:01:05,B,461.35,1,3
2021-06-16 11:01:11,S,462.05,1,40
2021-06-16 11:01:11,S,462.1,1,2
2021-06-16 11:01:11,S,462.4,2,3
2021-06-16 11:01:11,S,462.5,2,38
2021-06-16 11:01:11,S,462.6,1,2
2021-06-16 11:01:11,B,461.2,2,2
2021-06-16 11:01:11,B,461.15,1,1
2021-06-16 11:01:11,B,461.05,1,4
2021-06-16 11:01:11,B,460.9,1,1
2021-06-16 11:01:12,S,463.6,3,6
2021-06-16 11:01:12,S,463.8,1,4
2021-06-16 11:01:12,S,464.0,1,4
2021-06-16 11:01:12,B,461.65,2,5
2021-06-16 11:01:20,S,463.2,1,2
2021-06-16 11:01:34,S,463.0,1,69
2021-06-16 11:01:34,S,463.2,2,3
2021-06-16 11:01:34,S,463.4,2,3
2021-06-16 11:01:34,S,463.6,3,7
2021-06-16 11:01:34,B,461.85,1,4
2021-06-16 11:01:34,B,461.65,3,9
2021-06-16 11:01:43,B,461.8,2,2
2021-06-16 11:02:31,S,463.0,2,154
2021-06-16 11:02:31,S,463.1,2,5
2021-06-16 11:02:31,S,463.2,2,5
2021-06-16 11:02:46,S,463.2,1,1
2021-06-16 11:02:50,S,463.0,2,152
2021-06-16 11:02:50,S,463.3,3,7
2021-06-16 11:02:50,S,463.5,1,4
2021-06-16 11:02:50,B,461.6,3,6
2021-06-16 11:02:50,B,461.4,1,4
2021-06-16 11:02:50,B,461.25,1,4
2021-06-16 11:03:18,S,463.0,1,150
2021-06-16 11:03:18,S,463.3,2,3
2021-06-16 11:03:18,S,463.45,2,12
2021-06-16 11:03:18,S,463.6,2,3
2021-06-16 11:03:18,B,462.2,1,4
2021-06-16 11:03:18,B,461.6,2,5
2021-06-16 11:03:19,S,465.35,2,5
2021-06-16 11:03:19,S,465.55,2,8
2021-06-16 11:03:19,B,463.3,2,5
2021-06-16 11:03:19,B,463.2,2,3
2021-06-16 11:03:19,B,463.1,1,4
2021-06-16 11:03:19,B,463.05,3,15
2021-06-16 11:03:54,S,465.85,3,7
2021-06-16 11:03:54,B,463.0,3,105
2021-06-16 11:04:04,S,465.85,2,5
2021-06-16 11:04:04,S,466.15,1,2
2021-06-16 11:04:04,B,464.05,2,2
2021-06-16 11:04:04,B,463.4,2,5
2021-06-16 11:04:04,B,463.2,3,7
2021-06-16 11:04:28,S,466.25,2,8
2021-06-16 11:04:28,S,466.45,3,17
2021-06-16 11:04:28,B,464.1,1,2
2021-06-16 11:08:18,S,466.9,2,6
2021-06-16 11:08:18,B,464.55,2,5
2021-06-16 11:08:50,B,464.55,3,75
2021-06-16 11:08:56,S,466.3,3,3
2021-06-16 11:08:56,B,464.6,2,14
2021-06-16 11:09:07,S,466.95,1,4
2021-06-16 11:09:07,S,467.3,1,4
2021-06-16 11:09:21,B,465.75,1,4
2021-06-16 11:09:24,S,466.3,2,2
2021-06-16 11:09:24,B,465.4,2,14
2021-06-16 11:09:24,B,465.35,2,71
2021-06-16 11:10:00,S,467.7,1,2
2021-06-16 11:10:03,B,465.9,3,18
2021-06-16 11:10:03,B,465.85,1,70
2021-06-16 11:10:45,S,468.25,2,3
2021-06-16 11:10:45,B,466.55,2,5
2021-06-16 11:10:45,B,466.35,1,4
2021-06-16 11:10:45,B,466.15,2,6
2021-06-16 11:10:48,S,468.55,1,2
2021-06-16 11:10:48,S,468.7,4,27
2021-06-16 11:10:48,B,466.55,1,4
2021-06-16 11:11:01,S,468.7,3,23
2021-06-16 11:11:01,B,466.45,1,7
2021-06-16 11:11:05,S,468.65,4,7
2021-06-16 11:11:05,B,466.95,2,5
2021-06-16 11:11:09,S,468.65,3,6
2021-06-16 11:11:09,S,468.7,2,19
2021-06-16 11:11:09,S,468.9,2,8
2021-06-16 11:11:09,B,466.85,2,8
2021-06-16 11:11:28,B,466.95,4,22
2021-06-16 11:11:28,B,466.9,2,71
2021-06-16 11:11:28,B,466.75,2,6
2021-06-16 11:11:31,B,467.05,2,5
2021-06-16 11:11:31,B,466.9,1,70
2021-06-16 11:11:40,B,467.1,1,4
2021-06-16 11:11:40,B,467.0,1,4
2021-06-16 11:11:40,B,466.95,2,14
2021-06-16 11:11:46,S,468.65,2,2
2021-06-16 11:11:46,B,467.2,2,5
2021-06-16 11:11:46,B,467.0,2,8
2021-06-16 11:12:00,S,468.7,4,13
2021-06-16 11:12:00,B,467.2,1,4
2021-06-16 11:12:06,B,467.1,2,74
2021-06-16 11:12:12,B,467.15,2,14
2021-06-16 11:12:12,B,467.1,4,82
2021-06-16 11:12:19,B,466.9,1,4
2021-06-16 11:12:22,B,467.3,3,72
2021-06-16 11:12:35,S,469.3,1,4
2021-06-16 11:12:35,B,467.35,3,15
2021-06-16 11:12:43,S,469.1,1,4
2021-06-16 11:12:43,B,467.35,2,14
2021-06-16 11:12:43,B,467.3,2,71
2021-06-16 11:12:43,B,467.1,3,12
2021-06-16 11:14:07,S,468.65,1,4
2021-06-16 11:14:07,S,468.7,3,16
2021-06-16 11:14:07,S,468.9,1,4
2021-06-16 11:14:07,B,467.2,1,1
2021-06-16 11:14:07,B,466.6,1,2
2021-06-16 11:14:07,B,466.5,1,4
2021-06-16 11:14:36,S,468.7,2,3
2021-06-16 11:14:36,B,467.2,1,7
2021-06-16 11:14:36,B,466.6,2,3
2021-06-16 11:14:46,S,469.2,1,3
2021-06-16 11:14:46,S,469.45,3,23
2021-06-16 11:14:46,B,467.2,2,14
2021-06-16 11:14:46,B,467.15,1,70
2021-06-16 11:15:16,S,469.85,1,4
2021-06-16 11:15:16,S,470.0,2,9
2021-06-16 11:15:16,B,467.8,3,15
2021-06-16 11:15:16,B,467.75,2,71
2021-06-16 11:15:38,S,469.95,1,4
2021-06-16 11:15:38,S,470.0,1,8
2021-06-16 11:15:38,B,467.55,1,2
2021-06-16 11:15:57,B,468.3,1,7
2021-06-16 11:15:57,B,468.25,1,70
2021-06-16 11:16:01,S,467.95,1,4
2021-06-16 11:16:01,S,468.05,1,4
2021-06-16 11:16:01,B,465.4,2,3
2021-06-16 11:16:04,S,467.55,2,3
2021-06-16 11:16:04,S,467.85,2,5
2021-06-16 11:16:04,S,467.95,2,13
2021-06-16 11:16:04,B,465.3,2,8
2021-06-16 11:16:04,B,465.1,2,14
2021-06-16 11:17:25,B,465.05,2,21
2021-06-16 11:17:40,S,467.15,2,2
2021-06-16 11:18:08,B,465.3,3,9
2021-06-16 11:19:29,S,467.15,3,7
2021-06-16 11:19:29,S,467.7,1,4
2021-06-16 11:19:29,B,465.5,2,6
2021-06-16 11:19:36,S,467.5,1,4
2021-06-16 11:19:36,B,465.7,1,7
2021-06-16 11:19:36,B,465.35,2,2
2021-06-16 11:19:36,B,465.1,3,18
2021-06-16 11:20:01,S,467.15,2,6
2021-06-16 11:20:01,B,465.95,1,4
2021-06-16 11:20:01,B,465.75,2,14
2021-06-16 11:20:13,B,465.7,3,75
2021-06-16 11:20:13,B,465.6,1,4
2021-06-16 11:20:13,B,465.5,2,9
2021-06-16 11:20:14,B,465.75,3,15
2021-06-16 11:20:16,B,465.75,2,8
2021-06-16 11:20:16,B,465.7,1,70
2021-06-16 11:20:26,B,466.1,2,2
2021-06-16 11:20:28,B,466.2,1,7
2021-06-16 11:20:39,B,466.15,2,71
2021-06-16 11:20:39,B,465.6,2,8
2021-06-16 11:20:40,S,467.2,1,100
2021-06-16 11:20:40,S,467.95,1,9
2021-06-16 11:20:42,S,467.2,3,111
2021-06-16 11:21:22,S,467.2,4,130
2021-06-16 11:21:22,B,466.15,1,70
2021-06-16 11:21:33,S,466.0,2,51
2021-06-16 11:21:33,S,467.2,5,139
2021-06-16 11:21:33,B,465.0,3,17
2021-06-16 11:21:33,B,464.5,2,3
2021-06-16 11:21:34,S,466.0,2,56
2021-06-16 11:21:34,S,467.2,4,129
2021-06-16 11:21:35,S,466.0,3,57
2021-06-16 11:21:35,S,466.2,1,4
2021-06-16 11:21:35,B,465.5,1,5
2021-06-16 11:21:35,B,465.0,2,15
2021-06-16 11:21:41,S,466.0,2,7
2021-06-16 11:21:41,B,463.6,2,3
2021-06-16 11:21:43,S,464.95,2,6
2021-06-16 11:21:43,B,463.65,3,4
2021-06-16 11:21:51,S,465.35,1,4
2021-06-16 11:21:51,B,464.2,2,5
2021-06-16 11:22:01,S,465.9,2,2
2021-06-16 11:22:11,B,463.65,2,2
2021-06-16 11:22:11,B,463.6,1,2
2021-06-16 11:22:29,B,463.4,1,4
2021-06-16 11:22:42,S,465.2,1,4
2021-06-16 11:22:42,B,463.65,2,3
2021-06-16 11:23:06,B,463.8,3,3
2021-06-16 11:23:07,B,463.6,3,4
2021-06-16 11:23:07,B,463.25,1,2
2021-06-16 11:23:24,B,463.6,2,2
2021-06-16 11:23:24,B,463.55,1,11
2021-06-16 11:23:25,B,462.8,3,22
2021-06-16 11:23:27,S,464.95,2,3
2021-06-16 11:23:27,S,465.3,2,6
2021-06-16 11:23:27,B,463.0,3,176
2021-06-16 11:24:11,S,465.0,2,15
2021-06-16 11:24:11,S,465.3,1,4
2021-06-16 11:24:11,B,463.8,2,2
2021-06-16 11:24:11,B,463.05,2,14
2021-06-16 11:25:09,B,463.3,1,2
2021-06-16 11:25:09,B,463.15,1,3
2021-06-16 11:25:18,S,465.65,2,8
2021-06-16 11:25:18,B,463.35,1,6
2021-06-16 11:25:29,S,465.65,1,6
2021-06-16 11:27:29,S,465.0,1,43
2021-06-16 11:31:22,S,465.0,2,44
2021-06-16 11:31:22,S,465.65,2,3
2021-06-16 11:31:22,S,465.8,1,2
2021-06-16 11:31:22,B,463.95,2,3
2021-06-16 11:31:55,S,465.0,1,15
2021-06-16 11:32:04,B,464.3,2,11
2021-06-16 11:32:04,B,463.75,1,4
2021-06-16 11:32:25,S,465.5,1,4
2021-06-16 11:32:29,B,463.8,2,4
2021-06-16 11:32:40,S,465.0,1,14
2021-06-16 11:32:40,S,465.7,2,11
2021-06-16 11:32:40,S,466.1,1,2
2021-06-16 11:32:40,B,463.9,1,3
2021-06-16 11:32:42,S,466.45,1,2
2021-06-16 11:32:42,B,465.05,3,18
2021-06-16 11:32:42,B,465.0,1,86
2021-06-16 11:32:45,S,467.2,4,18
2021-06-16 11:32:45,B,465.3,2,5
2021-06-16 11:32:45,B,465.2,1,4
2021-06-16 11:32:48,S,466.8,2,5
2021-06-16 11:32:48,B,465.1,1,4
2021-06-16 11:32:48,B,465.0,2,90
2021-06-16 11:33:03,S,466.35,3,9
2021-06-16 11:33:06,S,466.15,2,5
2021-06-16 11:33:06,B,464.3,2,12
2021-06-16 11:33:47,S,466.35,4,13
2021-06-16 11:33:47,S,466.4,1,2
2021-06-16 11:33:47,B,464.45,2,8
2021-06-16 11:33:54,S,466.45,2,14
2021-06-16 11:34:07,B,464.9,3,6
2021-06-16 11:34:07,B,464.7,2,6
2021-06-16 11:34:07,B,464.65,2,8
2021-06-16 11:35:53,S,467.05,1,4
2021-06-16 11:35:53,B,465.4,1,1
2021-06-16 11:35:53,B,465.05,1,7
2021-06-16 11:35:58,S,467.2,3,14
2021-06-16 11:35:58,B,465.05,2,14
2021-06-16 11:36:26,S,467.45,1,4
2021-06-16 11:36:26,S,467.55,1,2
2021-06-16 11:36:26,S,467.65,1,4
2021-06-16 11:36:26,B,465.2,1,2
2021-06-16 11:36:26,B,465.05,3,23
2021-06-16 11:36:40,S,467.95,2,18
2021-06-16 11:36:40,S,468.0,1,2
2021-06-16 11:36:58,S,467.95,3,19
2021-06-16 11:36:58,S,468.05,2,8
2021-06-16 11:40:18,B,466.05,3,15
2021-06-16 11:40:18,B,465.05,4,27
2021-06-16 11:42:03,S,467.3,2,2
2021-06-16 11:42:40,B,466.0,1,10
2021-06-16 11:42:40,B,465.35,1,2
2021-06-16 11:42:48,B,465.15,1,2
2021-06-16 11:42:52,S,467.95,3,14
2021-06-16 11:42:52,B,465.7,1,2
2021-06-16 11:44:57,B,466.0,1,18
2021-06-16 11:45:37,S,467.75,1,4
2021-06-16 11:45:37,B,465.25,1,2
2021-06-16 11:45:40,S,467.65,2,3
2021-06-16 11:45:40,B,466.05,2,11
2021-06-16 11:45:48,B,466.3,1,4
2021-06-16 11:46:18,B,466.05,2,8
2021-06-16 11:47:24,S,467.35,2,2
2021-06-16 11:47:24,S,468.1,1,2
2021-06-16 11:47:44,B,466.0,3,29
2021-06-16 11:47:51,B,465.65,2,6
2021-06-16 11:47:54,B,466.0,3,103
2021-06-16 11:47:54,B,465.85,2,2
2021-06-16 11:48:12,S,467.65,2,6
2021-06-16 11:48:14,B,466.05,1,7
2021-06-16 11:48:14,B,466.0,2,28
2021-06-16 11:48:14,B,465.8,1,9
2021-06-16 11:48:14,B,465.65,1,2
2021-06-16 11:48:17,S,467.85,1,4
2021-06-16 11:48:19,S,467.9,1,4
2021-06-16 11:50:42,S,467.65,3,7
2021-06-16 11:50:42,S,467.95,2,10
2021-06-16 11:50:42,S,468.5,2,2
2021-06-16 11:55:54,S,468.6,1,4
2021-06-16 11:59:09,S,468.85,1,4
2021-06-16 11:59:11,S,468.35,3,3
2021-06-16 11:59:11,S,468.7,1,9
2021-06-16 11:59:11,B,467.25,1,4
2021-06-16 11:59:11,B,467.05,1,4
2021-06-16 12:03:13,B,466.85,2,5
2021-06-16 12:04:05,S,467.95,2,6
2021-06-16 12:04:05,B,466.6,2,2
2021-06-16 12:04:06,B,466.55,1,10
2021-06-16 12:04:11,S,467.95,3,13
2021-06-16 12:04:11,B,467.35,1,9
2021-06-16 12:04:11,B,466.65,1,4
2021-06-16 12:04:11,B,466.55,2,11
2021-06-16 12:04:13,S,467.45,1,1
