2021-06-16 10:37:05,B,615.0,2,2751
2021-06-16 10:37:15,B,615.0,2,2745
2021-06-16 10:37:25,B,615.0,2,2739
2021-06-16 10:37:25,B,613.5,1,5
2021-06-16 10:37:35,B,615.0,2,2733
2021-06-16 10:37:45,B,615.0,2,2727
2021-06-16 10:37:55,B,615.0,2,2721
2021-06-16 10:38:05,B,615.0,2,2715
2021-06-16 10:38:15,B,615.0,2,2708
2021-06-16 10:38:25,B,615.0,2,2702
2021-06-16 10:38:35,B,615.0,2,2696
2021-06-16 10:38:37,B,615.0,2,2690
2021-06-16 10:38:55,B,615.0,2,2684
2021-06-16 10:39:08,B,615.0,2,2678
2021-06-16 10:39:18,B,615.0,2,2672
2021-06-16 10:39:25,B,615.0,2,2666
2021-06-16 10:39:35,B,615.0,2,2660
2021-06-16 10:39:48,B,615.0,2,2654
2021-06-16 10:39:48,B,614.5,2,10
2021-06-16 10:39:55,B,615.0,2,2648
2021-06-16 10:40:05,B,615.0,2,2642
2021-06-16 10:40:15,B,615.0,2,2636
2021-06-16 10:40:19,B,615.0,2,2630
2021-06-16 10:40:25,B,615.0,2,2620
2021-06-16 10:40:35,B,615.0,2,2614
2021-06-16 10:40:45,B,615.0,2,2608
2021-06-16 10:40:55,B,615.0,2,2602
2021-06-16 10:41:05,B,615.0,2,2596
2021-06-16 10:41:15,B,615.0,2,2590
2021-06-16 10:41:25,B,615.0,2,2584
2021-06-16 10:41:35,B,615.0,2,4850
2021-06-16 10:41:45,B,615.0,2,4844
2021-06-16 10:41:55,B,615.0,2,4838
2021-06-16 10:42:04,B,615.0,2,4832
2021-06-16 10:42:15,B,615.0,2,4826
2021-06-16 10:42:17,B,615.0,2,4820
2021-06-16 10:42:34,B,615.0,2,4814
2021-06-16 10:42:45,B,615.0,2,4807
2021-06-16 10:42:55,B,615.0,2,4801
2021-06-16 10:42:55,B,613.65,2,19
2021-06-16 10:43:04,B,615.0,2,4795
2021-06-16 10:43:15,B,615.0,2,4789
2021-06-16 10:43:25,B,615.0,2,4783
2021-06-16 10:43:34,B,615.0,2,4777
2021-06-16 10:43:45,B,615.0,2,4771
2021-06-16 10:43:55,B,615.0,2,4765
2021-06-16 10:44:04,S,615.4,1,9
2021-06-16 10:44:04,B,615.0,2,4759
2021-06-16 10:44:15,B,615.0,3,4803
2021-06-16 10:44:25,B,615.0,3,4797
2021-06-16 10:44:34,B,615.0,3,4791
2021-06-16 10:44:37,B,615.0,3,4785
2021-06-16 10:45:05,B,615.0,3,4779
2021-06-16 10:45:15,B,615.0,3,4767
2021-06-16 10:45:25,B,615.0,3,4761
2021-06-16 10:45:35,B,615.0,3,4755
2021-06-16 10:45:45,B,615.0,3,4749
2021-06-16 10:45:55,B,615.0,3,4703
2021-06-16 10:46:05,B,615.0,3,4697
2021-06-16 10:46:15,B,615.0,3,4681
2021-06-16 10:46:25,B,615.0,3,4675
2021-06-16 10:46:35,B,615.0,3,4669
2021-06-16 10:46:47,S,615.15,1,100
2021-06-16 10:46:47,B,615.0,3,4663
2021-06-16 10:46:58,B,615.0,3,4658
2021-06-16 10:46:58,B,615.0,3,4652
2021-06-16 10:47:15,B,615.0,3,4645
2021-06-16 10:47:25,B,615.0,3,4639
2021-06-16 10:47:35,B,615.0,3,4633
2021-06-16 10:47:45,B,615.0,3,4627
2021-06-16 10:47:55,B,615.0,3,4621
2021-06-16 10:48:05,B,615.0,3,4615
2021-06-16 10:48:15,B,615.0,3,4609
2021-06-16 10:48:25,B,615.0,3,4603
2021-06-16 10:48:28,B,615.0,3,4597
2021-06-16 10:48:45,B,615.0,3,4591
2021-06-16 10:48:55,B,615.0,3,4585
2021-06-16 10:49:05,B,615.0,3,4579
2021-06-16 10:49:15,B,615.0,3,4573
2021-06-16 10:49:21,S,615.15,1,99
2021-06-16 10:49:28,S,615.15,2,75
2021-06-16 10:49:28,B,615.0,3,4567
2021-06-16 10:49:35,B,615.0,3,4561
2021-06-16 10:49:45,B,615.0,3,4555
2021-06-16 10:49:55,B,615.0,3,4549
2021-06-16 10:50:05,B,615.0,3,4543
2021-06-16 10:50:07,B,615.0,3,4537
2021-06-16 10:50:15,B,615.0,3,4437
2021-06-16 10:50:16,S,615.35,1,9
2021-06-16 10:50:25,B,615.0,3,4431
2021-06-16 10:50:35,B,615.0,3,4425
2021-06-16 10:50:45,B,615.0,3,4419
2021-06-16 10:50:46,B,615.0,3,4413
2021-06-16 10:51:05,B,615.0,3,4407
2021-06-16 10:51:15,B,615.0,3,4401
2021-06-16 10:51:25,B,615.0,3,4395
2021-06-16 10:51:28,B,615.0,3,4389
2021-06-16 10:51:39,S,615.15,1,74
2021-06-16 10:51:48,B,615.15,1,26
2021-06-16 10:51:51,S,615.3,1,4
2021-06-16 10:51:51,B,615.15,1,20
2021-06-16 10:52:05,B,615.1,1,4
2021-06-16 10:52:12,B,615.0,3,4382
2021-06-16 10:52:25,B,615.0,3,4371
2021-06-16 10:52:25,B,614.55,2,14
2021-06-16 10:52:35,B,615.0,3,4365
2021-06-16 10:52:41,B,614.55,2,13
2021-06-16 10:52:45,B,615.0,3,4359
2021-06-16 10:52:55,B,615.0,3,4353
2021-06-16 10:53:05,B,615.0,3,4347
2021-06-16 10:53:15,B,615.0,3,4341
2021-06-16 10:53:25,B,615.0,3,4335
2021-06-16 10:53:34,B,615.0,3,4329
2021-06-16 10:53:45,B,615.0,3,4323
2021-06-16 10:53:45,B,615.0,3,4317
2021-06-16 10:54:04,B,615.0,3,4311
2021-06-16 10:54:15,B,615.0,3,4305
2021-06-16 10:54:25,B,615.0,3,4299
2021-06-16 10:54:34,B,615.0,3,4293
2021-06-16 10:54:37,B,615.0,3,4287
2021-06-16 10:54:55,B,615.0,3,4281
2021-06-16 10:55:04,B,615.0,3,4275
2021-06-16 10:55:15,B,615.0,3,4269
2021-06-16 10:55:16,B,614.3,1,5
2021-06-16 10:55:25,B,615.0,3,4263
2021-06-16 10:55:25,B,614.3,2,6
2021-06-16 10:55:27,B,615.0,3,4257
2021-06-16 10:55:27,B,614.6,1,1
2021-06-16 10:55:45,B,615.0,3,4251
2021-06-16 10:55:53,B,615.0,3,4245
2021-06-16 10:55:55,B,615.0,3,4195
2021-06-16 10:55:58,B,615.0,3,4189
2021-06-16 10:56:15,B,615.0,3,4182
2021-06-16 10:56:25,S,615.45,2,5
2021-06-16 10:56:25,S,615.5,2,11
2021-06-16 10:56:25,B,615.0,3,4176
2021-06-16 10:56:31,B,615.0,3,4170
2021-06-16 10:56:32,B,615.0,3,4165
2021-06-16 10:56:38,B,615.0,3,4159
2021-06-16 10:56:45,B,615.0,3,4154
2021-06-16 10:56:55,B,615.0,3,4148
2021-06-16 10:56:57,B,615.0,3,4142
2021-06-16 10:57:10,B,615.0,3,4136
2021-06-16 10:57:15,B,615.0,3,4131
2021-06-16 10:57:25,B,615.0,3,4125
2021-06-16 10:57:27,B,615.0,3,4119
2021-06-16 10:57:45,B,615.0,3,4113
2021-06-16 10:57:58,B,615.0,3,4107
2021-06-16 10:58:01,B,615.0,3,4001
2021-06-16 10:58:15,B,615.0,3,3995
2021-06-16 10:58:15,B,614.55,3,15
2021-06-16 10:58:25,B,615.0,3,3989
2021-06-16 10:58:28,B,615.0,3,3983
2021-06-16 10:58:35,B,614.5,1,1
2021-06-16 10:58:45,B,615.0,3,3977
2021-06-16 10:58:55,B,615.0,3,3971
2021-06-16 10:59:05,B,615.0,3,3965
2021-06-16 10:59:15,B,615.0,3,3959
2021-06-16 10:59:25,B,615.0,3,3953
2021-06-16 10:59:35,B,615.0,3,3947
2021-06-16 10:59:45,B,615.0,3,3941
2021-06-16 10:59:55,B,615.0,3,3935
2021-06-16 11:00:05,B,615.0,3,3929
2021-06-16 11:00:15,B,615.0,3,3923
2021-06-16 11:00:25,B,615.0,3,3917
2021-06-16 11:00:35,B,615.0,3,3911
2021-06-16 11:00:45,B,615.0,3,3904
2021-06-16 11:00:55,B,615.0,3,3898
2021-06-16 11:00:55,S,615.8,2,14
2021-06-16 11:00:55,B,615.0,3,3892
2021-06-16 11:01:05,B,615.0,4,3902
2021-06-16 11:01:15,B,615.0,4,3896
2021-06-16 11:01:25,B,615.0,4,3872
2021-06-16 11:01:35,B,615.0,4,3866
2021-06-16 11:01:45,B,615.0,4,3860
2021-06-16 11:01:55,B,615.0,4,3854
2021-06-16 11:02:05,S,615.75,2,13
2021-06-16 11:02:05,B,615.0,4,3848
2021-06-16 11:02:15,B,615.0,4,3842
2021-06-16 11:02:18,B,615.0,4,3836
2021-06-16 11:02:35,B,615.0,4,3830
2021-06-16 11:02:45,B,615.0,4,3824
2021-06-16 11:02:55,B,615.0,4,3818
2021-06-16 11:03:05,B,615.0,4,3812
2021-06-16 11:03:15,B,615.0,4,3806
2021-06-16 11:03:25,B,615.0,4,3800
2021-06-16 11:03:35,B,615.0,4,3794
2021-06-16 11:03:45,B,615.0,4,3788
2021-06-16 11:04:04,B,615.0,4,3782
2021-06-16 11:04:06,B,615.0,4,3770
2021-06-16 11:04:25,B,615.0,4,3764
2021-06-16 11:04:34,B,615.0,4,3758
2021-06-16 11:04:45,B,615.0,4,3752
2021-06-16 11:04:45,B,613.95,1,7
2021-06-16 11:04:55,B,615.0,4,3746
2021-06-16 11:05:04,B,615.0,4,3740
2021-06-16 11:05:15,B,615.0,4,3733
2021-06-16 11:05:25,B,615.0,4,3727
2021-06-16 11:05:25,B,614.0,1,5
2021-06-16 11:05:34,S,615.75,3,14
2021-06-16 11:05:34,B,615.0,4,3721
2021-06-16 11:05:45,B,615.0,4,3715
2021-06-16 11:05:55,B,615.0,4,3709
2021-06-16 11:06:04,B,615.0,4,3703
2021-06-16 11:06:06,B,615.0,4,3697
2021-06-16 11:06:06,B,614.5,2,5
2021-06-16 11:06:15,B,615.0,4,3597
2021-06-16 11:06:25,B,615.0,4,3591
2021-06-16 11:06:35,B,615.0,4,3585
2021-06-16 11:06:45,B,615.0,4,3579
2021-06-16 11:07:05,B,615.0,4,3573
2021-06-16 11:07:15,B,615.0,4,3561
2021-06-16 11:07:25,B,615.0,4,3555
2021-06-16 11:07:35,B,615.0,4,3549
2021-06-16 11:07:45,B,615.0,4,3543
2021-06-16 11:07:55,B,615.0,4,3537
2021-06-16 11:08:05,B,615.0,4,3531
2021-06-16 11:08:08,B,615.0,4,3525
2021-06-16 11:08:25,B,615.0,4,3519
2021-06-16 11:08:35,B,615.0,4,3513
2021-06-16 11:08:45,B,615.0,4,3507
2021-06-16 11:08:55,B,615.0,4,3501
2021-06-16 11:09:05,B,615.0,4,3495
2021-06-16 11:09:15,B,615.0,4,3489
2021-06-16 11:09:25,B,615.0,4,3483
2021-06-16 11:09:35,B,615.0,4,3477
2021-06-16 11:09:45,B,615.0,4,3470
2021-06-16 11:09:55,B,615.0,4,3464
2021-06-16 11:10:05,B,615.0,4,3458
2021-06-16 11:10:15,B,615.0,4,3452
2021-06-16 11:10:27,B,615.0,4,3446
2021-06-16 11:10:27,B,615.0,4,3429
2021-06-16 11:10:46,B,615.0,4,3423
2021-06-16 11:10:56,B,615.0,4,3417
2021-06-16 11:11:06,B,615.0,4,3411
2021-06-16 11:11:16,B,615.0,4,3405
2021-06-16 11:11:26,B,615.0,4,3399
2021-06-16 11:11:36,B,615.0,4,3393
2021-06-16 11:11:46,B,615.0,4,3387
2021-06-16 11:11:56,B,615.0,4,3381
2021-06-16 11:12:06,B,615.0,4,3375
2021-06-16 11:12:16,B,615.0,4,3369
2021-06-16 11:12:26,B,615.0,4,3363
2021-06-16 11:12:36,B,615.0,4,3357
2021-06-16 11:12:46,B,615.0,4,3351
2021-06-16 11:12:56,B,615.0,4,3345
2021-06-16 11:13:03,B,615.0,4,3339
2021-06-16 11:13:03,B,614.05,1,5
2021-06-16 11:13:06,B,615.0,4,3289
2021-06-16 11:13:16,B,615.0,4,3283
2021-06-16 11:13:26,B,615.0,4,3277
2021-06-16 11:13:36,B,615.0,4,3271
2021-06-16 11:13:46,B,615.0,4,3265
2021-06-16 11:13:56,B,615.0,4,3259
2021-06-16 11:14:16,B,615.0,4,3247
2021-06-16 11:14:26,B,615.0,4,3241
2021-06-16 11:14:36,B,615.0,4,3235
2021-06-16 11:14:46,B,615.0,4,3229
2021-06-16 11:14:56,S,615.55,2,14
2021-06-16 11:14:56,B,615.0,4,3223
2021-06-16 11:15:06,B,615.0,4,3217
2021-06-16 11:15:16,B,615.0,4,3211
2021-06-16 11:15:26,B,615.0,4,3205
2021-06-16 11:15:36,B,615.0,4,3199
2021-06-16 11:15:46,B,615.0,4,3193
2021-06-16 11:15:47,B,615.0,4,3186
2021-06-16 11:16:06,B,615.0,4,3180
2021-06-16 11:16:17,B,615.0,4,3174
2021-06-16 11:16:26,B,615.0,4,3168
2021-06-16 11:16:35,B,615.0,4,3162
2021-06-16 11:16:35,B,614.3,1,4
2021-06-16 11:16:36,B,615.0,4,3132
2021-06-16 11:16:36,B,613.65,4,40
2021-06-16 11:16:46,B,615.0,4,3126
2021-06-16 11:16:47,B,615.0,4,3120
2021-06-16 11:17:06,B,615.0,4,3114
2021-06-16 11:17:16,B,615.0,4,3108
2021-06-16 11:17:16,B,613.9,1,6
2021-06-16 11:17:26,B,615.0,4,3102
2021-06-16 11:17:36,B,615.0,4,3096
2021-06-16 11:17:37,B,615.0,4,3090
2021-06-16 11:17:56,B,615.0,4,3084
2021-06-16 11:18:06,B,615.0,4,3078
2021-06-16 11:18:16,B,615.0,4,3072
2021-06-16 11:18:26,B,615.35,1,41
2021-06-16 11:18:36,B,615.35,1,35
2021-06-16 11:18:36,B,614.4,1,5
2021-06-16 11:18:37,B,614.8,2,13
2021-06-16 11:18:46,B,615.35,1,29
2021-06-16 11:19:09,B,615.35,2,19
2021-06-16 11:19:16,B,615.35,1,11
2021-06-16 11:19:28,S,615.8,2,13
2021-06-16 11:19:28,B,615.0,5,3068
2021-06-16 11:19:32,B,614.65,2,14
2021-06-16 11:19:39,B,615.0,4,3066
2021-06-16 11:19:46,B,615.0,4,3060
2021-06-16 11:19:56,B,615.0,4,3054
2021-06-16 11:20:03,B,615.0,4,3048
2021-06-16 11:20:06,B,615.0,4,3042
2021-06-16 11:20:16,B,615.0,5,3044
2021-06-16 11:20:26,B,615.0,5,3038
2021-06-16 11:20:33,B,615.0,5,3032
2021-06-16 11:20:46,B,615.0,5,3026
2021-06-16 11:20:56,B,615.0,5,3020
2021-06-16 11:20:56,B,614.55,2,11
2021-06-16 11:21:06,B,615.0,5,3014
2021-06-16 11:21:16,B,615.0,5,3008
2021-06-16 11:21:18,B,614.6,2,12
2021-06-16 11:21:26,B,615.0,5,3001
2021-06-16 11:21:36,B,615.0,5,2995
2021-06-16 11:21:38,B,615.0,5,2989
2021-06-16 11:21:56,S,616.15,2,19
2021-06-16 11:21:56,B,615.0,4,2987
2021-06-16 11:22:06,B,615.0,4,2975
2021-06-16 11:22:06,B,614.3,1,15
2021-06-16 11:22:16,B,615.0,4,2969
2021-06-16 11:22:26,B,615.0,4,2963
2021-06-16 11:22:36,B,615.0,4,2957
2021-06-16 11:22:46,B,615.0,4,2951
2021-06-16 11:22:46,B,615.0,4,2945
2021-06-16 11:23:06,B,615.0,4,2939
2021-06-16 11:23:13,B,615.0,4,2933
2021-06-16 11:23:16,B,615.0,4,2931
2021-06-16 11:23:16,B,614.5,2,6
2021-06-16 11:23:26,B,615.0,4,2925
2021-06-16 11:23:36,B,615.0,4,2919
2021-06-16 11:23:46,B,615.0,4,2913
2021-06-16 11:23:46,B,614.65,1,1
2021-06-16 11:24:06,B,615.0,4,2907
2021-06-16 11:24:09,B,615.0,4,2895
2021-06-16 11:24:26,B,615.0,4,2889
2021-06-16 11:24:36,B,615.0,4,2883
2021-06-16 11:24:36,B,614.25,2,5
2021-06-16 11:24:46,B,615.0,4,2877
2021-06-16 11:24:56,B,615.0,4,2871
2021-06-16 11:25:06,B,615.0,4,2865
2021-06-16 11:25:16,B,615.4,1,5
2021-06-16 11:25:36,B,615.2,2,11
2021-06-16 11:25:36,B,615.0,7,2875
2021-06-16 11:25:43,S,616.4,2,13
2021-06-16 11:25:57,B,615.3,1,5
2021-06-16 11:25:57,B,614.95,4,28
2021-06-16 11:26:06,B,615.3,3,16
2021-06-16 11:26:26,B,615.15,2,12
2021-06-16 11:26:29,S,616.25,1,13
2021-06-16 11:26:29,B,615.3,2,7
2021-06-16 11:26:29,B,614.95,3,24
2021-06-16 11:26:39,B,614.95,3,19
2021-06-16 11:26:42,B,615.3,2,3
2021-06-16 11:26:43,S,616.2,2,13
2021-06-16 11:26:43,B,615.0,6,2880
2021-06-16 11:26:46,B,615.0,5,2870
2021-06-16 11:26:49,B,615.0,6,2874
2021-06-16 11:26:56,S,616.25,1,12
2021-06-16 11:26:56,B,615.0,5,2864
2021-06-16 11:26:58,B,615.0,6,2866
2021-06-16 11:27:01,S,616.25,2,22
2021-06-16 11:27:16,B,615.05,2,5
2021-06-16 11:27:46,S,616.25,3,23
2021-06-16 11:28:09,S,616.2,2,5
2021-06-16 11:28:11,S,616.35,2,14
2021-06-16 11:28:16,S,616.8,1,14
2021-06-16 11:28:16,B,615.2,1,3
2021-06-16 11:28:16,B,614.95,2,6
2021-06-16 11:28:22,B,615.2,1,5
2021-06-16 11:28:22,B,614.3,2,16
2021-06-16 11:28:25,S,617.0,2,25
2021-06-16 11:28:25,S,617.2,1,4
2021-06-16 11:28:32,B,615.2,3,16
2021-06-16 11:28:33,B,615.2,3,14
2021-06-16 11:28:36,B,615.2,2,5
2021-06-16 11:28:56,S,616.4,2,14
2021-06-16 11:29:06,B,615.3,2,12
2021-06-16 11:29:07,B,615.3,2,6
2021-06-16 11:29:07,B,614.9,2,6
2021-06-16 11:29:29,B,615.2,2,7
2021-06-16 11:30:01,B,615.3,2,44
2021-06-16 11:30:26,B,614.2,1,4
2021-06-16 11:30:36,S,616.5,2,10
2021-06-16 11:31:06,B,615.3,2,8
2021-06-16 11:31:06,B,615.15,1,10
2021-06-16 11:31:10,S,616.8,4,31
2021-06-16 11:31:16,S,616.9,2,10
2021-06-16 11:31:37,B,615.3,1,42
2021-06-16 11:32:06,S,616.4,2,11
2021-06-16 11:32:26,B,615.3,2,53
2021-06-16 11:32:27,B,615.3,2,47
2021-06-16 11:32:27,B,615.2,1,4
2021-06-16 11:32:30,S,616.8,3,21
2021-06-16 11:32:39,S,616.8,2,17
2021-06-16 11:33:06,S,616.75,1,2
2021-06-16 11:33:09,S,616.0,1,20
2021-06-16 11:33:19,S,616.0,2,17
2021-06-16 11:33:21,S,616.5,1,2
2021-06-16 11:33:21,B,615.1,2,11
2021-06-16 11:34:46,S,616.25,2,11
2021-06-16 11:34:56,B,615.0,6,2870
2021-06-16 11:34:57,S,616.55,2,6
2021-06-16 11:34:57,B,615.3,2,10
2021-06-16 11:35:09,S,616.75,3,16
2021-06-16 11:35:16,S,616.3,1,9
2021-06-16 11:35:16,B,615.3,1,47
2021-06-16 11:35:46,B,615.3,1,35
2021-06-16 11:35:54,B,615.3,1,29
2021-06-16 11:37:16,B,615.0,6,2871
2021-06-16 11:37:48,S,616.0,1,16
2021-06-16 11:37:48,S,616.75,4,17
2021-06-16 11:38:06,B,615.3,1,7
2021-06-16 11:38:09,S,616.3,2,10
2021-06-16 11:38:09,B,615.1,2,12
2021-06-16 11:38:49,B,615.3,3,96
2021-06-16 11:38:58,B,615.3,4,97
2021-06-16 11:39:09,B,615.3,3,95
2021-06-16 11:39:16,S,616.45,1,1
2021-06-16 11:39:16,B,615.3,2,85
2021-06-16 11:39:26,B,615.3,2,79
2021-06-16 11:39:36,B,615.3,2,73
2021-06-16 11:39:46,S,616.45,2,10
2021-06-16 11:39:46,B,615.3,2,67
2021-06-16 11:39:46,B,615.2,1,10
2021-06-16 11:40:09,B,615.15,1,4
2021-06-16 11:40:29,B,615.3,2,61
2021-06-16 11:40:36,B,615.3,2,55
2021-06-16 11:40:36,B,615.0,6,2865
2021-06-16 11:40:43,B,615.3,2,99
2021-06-16 11:40:46,S,616.5,1,9
2021-06-16 11:40:56,B,615.3,2,93
2021-06-16 11:41:06,B,615.3,2,87
2021-06-16 11:41:06,B,615.0,4,2859
2021-06-16 11:41:16,B,615.3,2,81
2021-06-16 11:41:26,B,615.3,2,75
2021-06-16 11:41:36,B,615.0,5,2861
2021-06-16 11:41:42,B,615.3,3,72
2021-06-16 11:41:56,S,617.0,1,15
2021-06-16 11:41:59,B,615.3,3,65
2021-06-16 11:42:06,B,615.1,2,6
2021-06-16 11:42:18,B,615.0,7,3865
2021-06-16 11:42:26,B,615.3,2,96
2021-06-16 11:42:28,B,615.3,2,90
2021-06-16 11:42:46,B,615.25,1,10
2021-06-16 11:42:59,B,615.3,2,84
2021-06-16 11:43:06,B,615.3,2,82
2021-06-16 11:43:16,B,615.3,2,76
2021-06-16 11:43:26,B,615.3,2,69
2021-06-16 11:43:36,B,615.3,2,63
2021-06-16 11:43:46,B,615.3,2,57
2021-06-16 11:43:56,B,615.3,2,51
2021-06-16 11:44:06,B,615.3,2,58
2021-06-16 11:44:09,B,615.3,2,52
2021-06-16 11:44:16,B,615.2,1,9
2021-06-16 11:44:26,B,615.3,2,46
2021-06-16 11:44:36,B,615.3,2,40
2021-06-16 11:44:46,B,615.3,2,34
2021-06-16 11:44:56,B,615.3,2,28
2021-06-16 11:45:06,B,615.3,2,22
2021-06-16 11:45:26,B,615.3,2,16
2021-06-16 11:45:36,B,615.3,2,54
2021-06-16 11:45:58,B,615.0,6,3863
2021-06-16 11:46:16,B,615.3,1,30
2021-06-16 11:46:26,B,615.3,1,24
2021-06-16 11:46:36,S,616.25,1,10
2021-06-16 11:46:36,B,615.3,1,18
2021-06-16 11:46:46,B,615.3,1,12
2021-06-16 11:46:49,B,615.0,6,3868
2021-06-16 11:46:56,B,615.3,1,6
2021-06-16 11:48:26,S,616.9,3,13
2021-06-16 11:48:54,B,615.3,1,37
2021-06-16 11:48:56,B,615.3,1,27
2021-06-16 11:49:06,B,615.3,1,21
2021-06-16 11:49:16,B,615.3,1,15
2021-06-16 11:50:28,B,615.3,1,20
2021-06-16 11:50:46,B,615.3,1,14
2021-06-16 11:51:06,S,616.9,2,12
2021-06-16 11:51:50,B,615.3,1,48
2021-06-16 11:51:50,B,614.3,3,31
2021-06-16 11:51:51,B,615.0,6,3861
2021-06-16 11:51:56,B,615.3,1,45
2021-06-16 11:51:59,B,615.3,1,50
2021-06-16 11:52:06,B,615.3,1,44
2021-06-16 11:52:16,B,615.3,1,38
2021-06-16 11:52:18,S,616.65,2,7
2021-06-16 11:52:29,S,615.4,1,200
2021-06-16 11:52:29,B,615.3,1,26
2021-06-16 11:52:39,S,615.3,2,86
2021-06-16 11:52:39,B,615.0,5,3859
2021-06-16 11:52:46,B,615.0,5,3853
2021-06-16 11:52:56,B,615.0,5,3847
2021-06-16 11:53:06,B,615.0,5,3841
2021-06-16 11:53:07,B,615.0,5,3835
2021-06-16 11:53:26,S,615.75,2,14
2021-06-16 11:53:26,B,615.0,5,3829
2021-06-16 11:53:36,B,615.0,5,3823
2021-06-16 11:53:46,B,615.0,5,3817
2021-06-16 11:53:56,B,615.0,5,3811
2021-06-16 11:54:06,B,615.0,5,3805
2021-06-16 11:54:16,B,615.0,5,3799
2021-06-16 11:54:26,B,615.0,5,3792
2021-06-16 11:54:27,B,615.0,5,3786
2021-06-16 11:54:43,S,615.75,3,15
2021-06-16 11:54:43,B,615.0,5,3780
2021-06-16 11:54:43,B,613.8,1,7
2021-06-16 11:54:46,S,615.5,2,15
2021-06-16 11:54:46,B,613.65,3,33
2021-06-16 11:54:46,B,613.45,1,7
2021-06-16 11:54:46,B,613.3,1,6
2021-06-16 11:54:57,S,615.2,1,30
2021-06-16 11:54:57,B,614.05,3,15
2021-06-16 11:54:57,B,613.8,2,6
2021-06-16 11:54:57,B,613.65,4,38
2021-06-16 11:55:06,B,615.0,1,888
2021-06-16 11:55:06,B,614.8,2,6
2021-06-16 11:55:08,S,615.75,2,6
2021-06-16 11:55:08,B,615.0,1,882
2021-06-16 11:55:08,B,614.4,1,4
2021-06-16 11:55:16,B,615.0,1,998
2021-06-16 11:55:16,B,613.75,1,5
2021-06-16 11:55:26,B,615.0,1,992
2021-06-16 11:55:26,B,614.85,2,6
2021-06-16 11:55:26,B,614.65,2,6
2021-06-16 11:55:36,B,615.0,1,986
2021-06-16 11:55:39,B,615.0,1,980
2021-06-16 11:56:06,B,615.0,1,974
2021-06-16 11:56:16,B,615.0,1,962
2021-06-16 11:56:26,B,615.0,1,956
2021-06-16 11:56:27,B,615.0,1,950
2021-06-16 11:56:46,B,615.0,1,944
2021-06-16 11:56:56,B,615.0,1,938
2021-06-16 11:57:06,B,615.0,1,932
2021-06-16 11:57:16,B,615.0,1,926
2021-06-16 11:57:26,B,615.0,1,920
2021-06-16 11:57:36,B,615.0,1,914
2021-06-16 11:57:46,B,615.0,1,908
2021-06-16 11:57:49,S,615.3,1,85
2021-06-16 11:57:49,S,615.55,3,10
2021-06-16 11:57:59,S,615.3,2,41
2021-06-16 11:57:59,B,615.0,1,902
2021-06-16 11:58:06,B,615.0,1,896
2021-06-16 11:58:16,B,615.0,1,890
2021-06-16 11:58:26,B,615.0,1,884
2021-06-16 11:58:36,B,615.0,1,878
2021-06-16 11:58:46,B,615.0,1,872
2021-06-16 11:58:56,B,615.0,1,866
2021-06-16 11:59:02,B,615.0,1,860
2021-06-16 11:59:16,B,615.0,1,854
2021-06-16 11:59:26,B,615.0,1,848
2021-06-16 11:59:36,B,615.0,1,842
2021-06-16 11:59:45,S,615.3,1,40
