2021-06-16 10:32:16,S,167.35,16,6096
2021-06-16 10:32:16,S,167.4,6,1037
2021-06-16 10:32:16,S,167.45,11,5017
2021-06-16 10:32:16,B,167.25,2,1122
2021-06-16 10:32:16,B,167.15,6,625
2021-06-16 10:32:16,B,167.1,7,1070
2021-06-16 10:32:16,B,167.05,18,7618
2021-06-16 10:32:18,S,167.4,12,2356
2021-06-16 10:32:18,S,167.45,9,7553
2021-06-16 10:32:18,B,167.15,5,691
2021-06-16 10:32:18,B,167.05,18,7268
2021-06-16 10:32:22,S,167.3,2,385
2021-06-16 10:32:22,B,167.25,1,1010
2021-06-16 10:32:22,B,167.1,10,2500
2021-06-16 10:32:22,B,167.05,17,6708
2021-06-16 10:32:25,S,167.35,8,845
2021-06-16 10:32:25,B,167.25,1,1003
2021-06-16 10:32:27,S,167.35,7,710
2021-06-16 10:32:27,B,167.25,1,973
2021-06-16 10:32:27,B,167.2,7,366
2021-06-16 10:32:33,B,167.25,1,972
2021-06-16 10:32:33,B,167.15,6,841
2021-06-16 10:32:37,S,167.3,2,371
2021-06-16 10:32:37,S,167.35,8,858
2021-06-16 10:32:37,S,167.4,13,2916
2021-06-16 10:32:37,S,167.45,8,6993
2021-06-16 10:32:37,B,167.2,6,268
2021-06-16 10:32:37,B,167.15,7,857
2021-06-16 10:32:37,B,167.1,17,4120
2021-06-16 10:32:39,S,167.3,3,458
2021-06-16 10:32:39,S,167.35,14,5566
2021-06-16 10:32:39,B,167.1,7,1511
2021-06-16 10:32:43,S,167.3,3,126
2021-06-16 10:32:43,B,167.25,1,965
2021-06-16 10:32:45,S,167.3,4,131
2021-06-16 10:32:45,S,167.35,14,5556
2021-06-16 10:32:45,B,167.1,8,1530
2021-06-16 10:32:45,B,167.05,17,7118
2021-06-16 10:32:48,S,167.3,4,108
2021-06-16 10:32:48,S,167.35,13,5540
2021-06-16 10:32:48,S,167.4,9,1607
2021-06-16 10:32:48,S,167.45,11,5014
2021-06-16 10:32:48,B,167.15,7,684
2021-06-16 10:32:48,B,167.1,9,1810
2021-06-16 10:32:48,B,167.05,16,6838
2021-06-16 10:32:52,S,167.3,4,165
2021-06-16 10:32:52,S,167.35,12,5468
2021-06-16 10:32:52,S,167.4,12,2317
2021-06-16 10:32:52,S,167.45,9,7404
2021-06-16 10:32:52,S,167.5,5,6485
2021-06-16 10:32:52,B,167.25,1,660
2021-06-16 10:32:52,B,167.2,3,150
2021-06-16 10:32:52,B,167.15,6,627
2021-06-16 10:32:52,B,167.1,10,2090
2021-06-16 10:32:52,B,167.05,16,6617
2021-06-16 10:32:57,S,167.4,10,2343
2021-06-16 10:32:57,S,167.5,4,556
2021-06-16 10:32:57,B,167.25,1,653
