2021-06-16 10:32:16,S,726.3,3,701
2021-06-16 10:32:16,S,726.35,3,71
2021-06-16 10:32:16,B,725.55,4,461
2021-06-16 10:32:16,B,725.5,8,1052
2021-06-16 10:32:17,S,726.2,2,462
2021-06-16 10:32:17,S,726.3,2,501
2021-06-16 10:32:17,S,726.35,4,271
2021-06-16 10:32:17,B,725.7,7,283
2021-06-16 10:32:17,B,725.65,2,468
2021-06-16 10:32:17,B,725.6,3,183
2021-06-16 10:32:17,B,725.55,2,191
2021-06-16 10:32:17,B,725.5,10,1322
2021-06-16 10:32:18,S,726.55,1,20
2021-06-16 10:32:18,S,726.7,2,180
2021-06-16 10:32:18,S,726.8,7,603
2021-06-16 10:32:18,B,726.1,2,97
2021-06-16 10:32:18,B,726.0,4,131
2021-06-16 10:32:18,B,725.9,4,287
2021-06-16 10:32:18,S,726.5,7,881
2021-06-16 10:32:18,B,726.15,1,75
2021-06-16 10:32:18,B,726.1,4,97
2021-06-16 10:32:18,B,726.05,2,140
2021-06-16 10:32:18,B,726.0,6,438
2021-06-16 10:32:18,B,725.95,4,645
2021-06-16 10:32:20,S,726.5,8,882
2021-06-16 10:32:20,B,726.15,2,167
2021-06-16 10:32:20,B,726.1,7,536
2021-06-16 10:32:20,B,726.05,10,686
2021-06-16 10:32:20,B,726.0,4,189
2021-06-16 10:32:21,B,726.15,2,154
2021-06-16 10:32:21,B,726.1,8,636
2021-06-16 10:32:21,B,726.05,8,451
2021-06-16 10:32:21,B,726.0,5,324
2021-06-16 10:32:22,S,726.5,8,872
2021-06-16 10:32:24,B,726.15,1,19
2021-06-16 10:32:26,S,726.5,9,873
2021-06-16 10:32:26,S,726.8,2,65
2021-06-16 10:32:26,B,726.15,1,4
2021-06-16 10:32:26,B,726.1,5,351
2021-06-16 10:32:26,B,726.05,10,703
2021-06-16 10:32:26,B,726.0,5,288
2021-06-16 10:32:27,B,726.05,10,753
2021-06-16 10:32:27,B,726.0,6,373
2021-06-16 10:32:27,B,725.95,2,384
2021-06-16 10:32:28,S,726.5,10,900
2021-06-16 10:32:28,B,726.05,11,846
2021-06-16 10:32:28,B,726.0,8,459
2021-06-16 10:32:28,B,725.95,1,367
2021-06-16 10:32:28,B,725.9,7,744
2021-06-16 10:32:28,B,725.85,3,606
2021-06-16 10:32:29,B,726.15,2,106
2021-06-16 10:32:29,B,726.1,5,650
2021-06-16 10:32:29,B,726.05,11,794
2021-06-16 10:32:29,B,726.0,8,421
2021-06-16 10:32:29,B,725.95,2,502
2021-06-16 10:32:30,B,726.1,1,367
2021-06-16 10:32:30,B,726.0,13,830
2021-06-16 10:32:31,S,726.45,2,8
2021-06-16 10:32:31,S,726.5,7,777
2021-06-16 10:32:31,B,726.1,2,467
2021-06-16 10:32:31,B,726.0,14,862
2021-06-16 10:32:32,B,726.1,1,100
2021-06-16 10:32:33,S,726.45,3,9
2021-06-16 10:32:33,S,726.65,1,27
2021-06-16 10:32:33,B,726.1,1,95
2021-06-16 10:32:33,B,726.05,5,241
2021-06-16 10:32:33,B,726.0,16,934
2021-06-16 10:32:33,B,725.95,3,568
2021-06-16 10:32:33,B,725.9,6,712
2021-06-16 10:32:35,S,726.4,4,217
2021-06-16 10:32:35,S,726.45,3,103
2021-06-16 10:32:35,B,726.05,1,364
2021-06-16 10:32:35,B,725.95,4,458
2021-06-16 10:32:35,B,725.9,6,690
2021-06-16 10:32:35,B,725.85,8,790
2021-06-16 10:32:35,B,725.8,5,1762
2021-06-16 10:32:36,S,726.4,5,220
2021-06-16 10:32:36,S,726.45,1,100
2021-06-16 10:32:36,S,726.5,8,804
2021-06-16 10:32:36,B,726.05,1,361
2021-06-16 10:32:36,B,725.95,5,479
