2021-06-16 10:32:30,B,531.05,1,21
2021-06-16 10:32:34,B,531.45,1,4
2021-06-16 10:32:34,B,531.0,5,99
2021-06-16 10:32:40,S,532.9,2,17
2021-06-16 10:32:47,S,532.8,1,14
2021-06-16 10:32:47,S,533.0,2,131
2021-06-16 10:33:03,S,532.95,2,14
2021-06-16 10:33:03,B,531.35,2,54
2021-06-16 10:33:13,B,531.95,1,4
2021-06-16 10:33:13,B,531.9,1,13
2021-06-16 10:33:17,S,533.0,2,138
2021-06-16 10:33:26,B,531.35,2,48
2021-06-16 10:33:33,B,531.85,1,4
2021-06-16 10:33:33,B,531.8,1,13
2021-06-16 10:33:33,B,531.35,2,47
2021-06-16 10:33:36,S,533.0,2,137
2021-06-16 10:33:40,B,531.35,2,52
2021-06-16 10:33:43,S,532.8,1,13
2021-06-16 10:33:46,S,532.75,1,13
2021-06-16 10:33:49,S,532.9,2,19
2021-06-16 10:33:52,B,531.55,1,4
2021-06-16 10:33:52,B,531.5,2,45
2021-06-16 10:33:52,B,531.2,1,2000
2021-06-16 10:33:56,S,532.9,2,18
2021-06-16 10:33:56,B,531.35,1,14
2021-06-16 10:34:11,S,532.85,1,15
2021-06-16 10:34:12,S,532.9,3,32
2021-06-16 10:34:12,S,532.95,2,22
2021-06-16 10:34:12,S,533.0,2,136
2021-06-16 10:34:33,S,532.85,1,10
2021-06-16 10:34:33,S,532.9,1,5
2021-06-16 10:34:33,S,532.95,1,1
2021-06-16 10:34:33,S,533.0,1,100
2021-06-16 10:34:33,B,531.7,1,31
2021-06-16 10:34:40,B,532.05,1,39
2021-06-16 10:34:43,B,532.05,2,38
2021-06-16 10:34:46,S,533.7,1,32
2021-06-16 10:34:49,S,533.15,1,14
2021-06-16 10:35:07,B,531.7,1,32
2021-06-16 10:35:13,B,532.3,1,3
2021-06-16 10:35:19,S,533.35,1,40
2021-06-16 10:35:56,S,533.2,1,13
2021-06-16 10:35:56,S,533.35,1,37
2021-06-16 10:35:56,B,532.3,1,13
2021-06-16 10:35:56,B,531.7,1,36
2021-06-16 10:36:07,S,533.0,1,16
2021-06-16 10:36:07,B,531.7,1,38
2021-06-16 10:36:40,S,533.35,1,39
2021-06-16 10:36:40,B,532.45,1,14
2021-06-16 10:36:55,S,533.5,1,9
2021-06-16 10:36:59,S,533.0,1,15
2021-06-16 10:36:59,S,533.65,1,19
2021-06-16 10:37:01,B,532.3,2,23
2021-06-16 10:37:04,S,533.4,2,5
2021-06-16 10:37:07,S,533.35,1,32
2021-06-16 10:37:07,S,533.4,3,9
2021-06-16 10:37:07,B,531.7,1,39
2021-06-16 10:37:34,S,533.0,1,5
2021-06-16 10:37:34,S,533.3,2,18
2021-06-16 10:37:34,S,533.35,1,30
2021-06-16 10:37:34,S,533.45,1,14
2021-06-16 10:37:34,B,532.35,2,18
2021-06-16 10:37:39,S,533.3,1,5
2021-06-16 10:37:44,B,533.0,1,15
2021-06-16 10:37:44,B,532.75,2,18
2021-06-16 10:38:09,S,533.25,1,14
2021-06-16 10:38:09,S,533.45,1,13
2021-06-16 10:38:09,B,532.7,1,2
2021-06-16 10:38:09,B,532.45,1,4
2021-06-16 10:38:09,B,532.4,1,13
2021-06-16 10:38:09,B,532.05,1,30
2021-06-16 10:38:12,S,533.3,1,4
2021-06-16 10:38:25,S,532.7,1,18
2021-06-16 10:38:28,B,532.35,1,14
2021-06-16 10:38:53,S,532.7,1,13
2021-06-16 10:38:53,S,533.0,1,35
2021-06-16 10:38:53,B,532.25,1,4
2021-06-16 10:39:01,S,533.7,1,38
