2021-06-16 10:32:16,S,173.15,4,321
2021-06-16 10:32:16,B,172.85,2,59
2021-06-16 10:32:16,B,172.8,1,157
2021-06-16 10:32:16,B,172.65,5,548
2021-06-16 10:32:19,S,173.1,3,164
2021-06-16 10:32:22,S,173.05,2,15
2021-06-16 10:32:22,S,173.15,5,486
2021-06-16 10:32:22,B,172.8,2,191
2021-06-16 10:32:25,S,173.1,2,117
2021-06-16 10:32:25,S,173.15,5,483
2021-06-16 10:32:25,S,173.2,2,178
2021-06-16 10:32:25,S,173.25,3,406
2021-06-16 10:32:25,S,173.3,2,133
2021-06-16 10:32:25,B,172.9,1,65
2021-06-16 10:32:25,B,172.85,2,35
2021-06-16 10:32:25,B,172.8,3,196
2021-06-16 10:32:25,B,172.75,3,245
2021-06-16 10:32:25,B,172.7,2,135
2021-06-16 10:32:30,S,173.5,3,336
2021-06-16 10:32:30,S,173.55,2,418
2021-06-16 10:32:30,S,173.65,1,127
2021-06-16 10:32:30,B,173.25,1,168
2021-06-16 10:32:30,B,173.15,2,157
2021-06-16 10:32:30,B,173.1,2,50
2021-06-16 10:32:33,S,173.45,2,124
2021-06-16 10:32:33,S,173.55,4,552
2021-06-16 10:32:33,S,173.65,2,219
2021-06-16 10:32:33,B,173.25,1,108
2021-06-16 10:32:33,B,173.15,2,147
2021-06-16 10:32:33,B,173.1,4,218
2021-06-16 10:32:37,S,173.4,5,364
2021-06-16 10:32:37,S,173.5,4,386
2021-06-16 10:32:37,B,173.1,2,184
2021-06-16 10:32:37,B,173.05,4,331
2021-06-16 10:32:40,S,173.4,2,40
2021-06-16 10:32:40,S,173.45,3,174
2021-06-16 10:32:40,S,173.5,5,387
2021-06-16 10:32:40,S,173.55,4,528
2021-06-16 10:32:40,S,173.6,5,563
2021-06-16 10:32:40,B,173.1,3,284
2021-06-16 10:32:40,B,173.05,4,296
2021-06-16 10:32:40,B,172.95,4,334
2021-06-16 10:32:43,S,173.45,3,241
2021-06-16 10:32:43,S,173.5,4,319
2021-06-16 10:32:49,S,173.4,6,407
2021-06-16 10:32:49,S,173.45,4,333
2021-06-16 10:32:49,S,173.55,5,691
2021-06-16 10:32:49,S,173.6,6,604
2021-06-16 10:32:49,B,173.1,4,422
2021-06-16 10:32:49,B,173.05,3,246
2021-06-16 10:32:49,B,173.0,1,383
2021-06-16 10:32:49,B,172.95,3,452
2021-06-16 10:32:51,S,172.7,1,105
2021-06-16 10:32:51,S,172.95,1,92
2021-06-16 10:32:51,B,172.4,3,214
2021-06-16 10:32:51,B,172.3,3,203
2021-06-16 10:32:51,B,172.25,2,62
2021-06-16 10:32:51,B,172.15,3,330
2021-06-16 10:32:58,S,172.8,2,172
2021-06-16 10:32:58,S,172.95,2,135
2021-06-16 10:32:58,S,173.05,6,514
2021-06-16 10:32:58,S,173.1,4,717
2021-06-16 10:32:58,B,172.45,3,91
2021-06-16 10:32:58,B,172.3,2,104
2021-06-16 10:32:58,B,172.2,3,281
2021-06-16 10:32:58,S,172.75,1,20
2021-06-16 10:32:58,S,172.9,4,379
2021-06-16 10:32:58,B,172.6,3,193
2021-06-16 10:32:58,B,172.55,1,24
2021-06-16 10:33:05,S,172.7,1,60
2021-06-16 10:33:05,S,172.85,1,92
2021-06-16 10:33:05,S,172.9,3,313
2021-06-16 10:33:05,S,172.95,4,495
2021-06-16 10:33:05,B,172.6,2,192
2021-06-16 10:33:05,B,172.55,2,43
2021-06-16 10:33:05,B,172.5,3,574
2021-06-16 10:33:05,B,172.4,2,156
2021-06-16 10:33:08,S,172.9,2,145
2021-06-16 10:33:08,S,172.95,2,312
2021-06-16 10:33:08,B,172.7,3,183
2021-06-16 10:33:08,B,172.65,2,202
2021-06-16 10:33:08,B,172.55,2,51
2021-06-16 10:33:08,B,172.45,1,143
2021-06-16 10:33:17,S,172.95,3,396
2021-06-16 10:33:17,S,173.0,4,121
2021-06-16 10:33:17,S,173.05,5,504
2021-06-16 10:33:17,B,172.75,1,107
2021-06-16 10:33:17,B,172.7,2,182
2021-06-16 10:33:17,B,172.6,2,43
2021-06-16 10:33:17,B,172.55,3,127
2021-06-16 10:33:17,B,172.5,5,907
2021-06-16 10:33:19,S,172.9,1,7
2021-06-16 10:33:19,S,173.0,1,13
2021-06-16 10:33:19,S,173.05,4,299
2021-06-16 10:33:19,S,173.1,4,876
2021-06-16 10:33:19,S,173.15,1,136
2021-06-16 10:33:19,B,172.75,4,136
2021-06-16 10:33:19,B,172.7,2,25
2021-06-16 10:33:19,B,172.65,2,149
2021-06-16 10:33:19,B,172.6,2,199
2021-06-16 10:33:22,S,173.15,1,84
2021-06-16 10:33:22,S,173.25,3,443
2021-06-16 10:33:22,S,173.3,2,197
2021-06-16 10:33:22,B,172.95,2,58
2021-06-16 10:33:22,B,172.9,2,255
2021-06-16 10:33:22,B,172.85,2,74
2021-06-16 10:33:28,S,173.1,1,400
2021-06-16 10:33:28,S,173.25,4,598
2021-06-16 10:33:28,B,172.95,2,257
2021-06-16 10:33:28,B,172.85,2,188
2021-06-16 10:33:28,B,172.8,2,215
2021-06-16 10:33:28,B,172.75,4,274
2021-06-16 10:33:37,S,173.1,1,360
2021-06-16 10:33:42,S,173.1,1,320
2021-06-16 10:33:42,S,173.15,2,119
2021-06-16 10:33:42,S,173.2,4,320
2021-06-16 10:33:42,S,173.25,5,752
2021-06-16 10:33:42,S,173.35,3,349
2021-06-16 10:33:42,B,172.9,3,256
2021-06-16 10:33:42,B,172.85,1,50
2021-06-16 10:33:42,B,172.75,3,155
2021-06-16 10:33:43,S,173.25,3,464
2021-06-16 10:33:43,S,173.35,3,375
2021-06-16 10:33:43,S,173.4,2,320
2021-06-16 10:33:43,S,173.5,3,243
2021-06-16 10:33:43,B,173.1,1,200
2021-06-16 10:33:43,B,173.0,2,157
2021-06-16 10:33:43,B,172.95,2,250
2021-06-16 10:33:43,B,172.8,1,139
2021-06-16 10:33:49,S,173.3,4,803
2021-06-16 10:33:54,S,173.25,2,109
2021-06-16 10:33:54,B,173.1,2,350
2021-06-16 10:33:54,B,172.9,1,100
2021-06-16 10:34:09,S,173.25,2,99
2021-06-16 10:34:09,S,173.3,3,638
2021-06-16 10:34:09,S,173.35,3,374
2021-06-16 10:34:09,S,173.4,3,363
2021-06-16 10:34:09,S,173.45,4,561
2021-06-16 10:34:09,B,173.1,4,452
2021-06-16 10:34:09,B,173.0,3,219
2021-06-16 10:34:09,B,172.95,1,200
2021-06-16 10:34:09,B,172.8,1,83
2021-06-16 10:34:09,B,172.75,3,172
2021-06-16 10:34:13,S,172.0,1,2500
2021-06-16 10:34:13,S,172.2,2,150
2021-06-16 10:34:13,S,172.25,2,45
2021-06-16 10:34:13,S,172.75,2,143
2021-06-16 10:34:13,B,171.75,2,184
2021-06-16 10:34:13,B,171.65,2,42
2021-06-16 10:34:13,B,171.6,3,194
2021-06-16 10:34:22,S,172.0,1,1292
2021-06-16 10:34:22,S,172.2,2,46
2021-06-16 10:34:22,S,172.4,1,92
2021-06-16 10:34:22,B,171.8,4,273
2021-06-16 10:34:22,B,171.75,3,125
2021-06-16 10:34:22,B,171.7,2,44
2021-06-16 10:34:22,B,171.65,1,40
2021-06-16 10:34:22,B,171.6,4,270
2021-06-16 10:34:22,S,172.0,3,1410
2021-06-16 10:34:22,S,172.05,1,35
2021-06-16 10:34:22,B,171.65,1,100
2021-06-16 10:34:22,B,171.55,7,893
2021-06-16 10:34:22,B,171.5,4,320
2021-06-16 10:34:26,S,172.0,2,1374
2021-06-16 10:34:26,S,172.05,2,79
2021-06-16 10:34:26,B,171.8,3,94
2021-06-16 10:34:26,B,171.7,3,243
2021-06-16 10:34:26,B,171.65,3,239
2021-06-16 10:34:26,B,171.6,4,271
2021-06-16 10:34:33,S,172.0,1,1282
2021-06-16 10:34:33,S,172.1,3,210
2021-06-16 10:34:33,S,172.25,2,163
2021-06-16 10:34:33,S,172.3,1,97
2021-06-16 10:34:33,B,171.8,3,85
2021-06-16 10:34:33,B,171.75,1,22
2021-06-16 10:34:33,B,171.7,2,242
2021-06-16 10:34:37,S,172.3,3,216
2021-06-16 10:34:37,S,172.35,2,190
2021-06-16 10:34:37,S,172.4,3,212
2021-06-16 10:34:37,S,172.45,3,273
2021-06-16 10:34:37,S,172.5,2,368
2021-06-16 10:34:37,B,172.0,3,237
2021-06-16 10:34:37,B,171.9,2,142
2021-06-16 10:34:37,B,171.8,3,184
2021-06-16 10:34:38,S,172.3,5,435
2021-06-16 10:34:38,S,172.35,3,639
2021-06-16 10:34:38,B,172.05,2,11
2021-06-16 10:34:38,B,172.0,2,206
2021-06-16 10:34:38,B,171.95,2,98
2021-06-16 10:34:38,B,171.9,2,600
2021-06-16 10:34:42,S,172.3,3,201
2021-06-16 10:34:42,S,172.35,4,795
2021-06-16 10:34:42,S,172.4,2,126
2021-06-16 10:34:42,S,172.45,2,135
2021-06-16 10:34:42,S,172.5,3,412
2021-06-16 10:34:42,B,172.0,3,306
2021-06-16 10:34:42,B,171.95,1,22
2021-06-16 10:34:42,B,171.9,3,650
2021-06-16 10:34:42,B,171.85,1,39
2021-06-16 10:34:46,S,172.7,1,66
2021-06-16 10:34:46,S,172.75,4,498
2021-06-16 10:34:46,B,172.25,1,196
2021-06-16 10:34:46,B,172.15,3,149
2021-06-16 10:34:46,B,172.1,2,1034
2021-06-16 10:34:56,S,172.55,2,196
2021-06-16 10:34:56,S,172.6,3,289
2021-06-16 10:34:56,S,172.65,4,528
2021-06-16 10:34:56,B,172.15,1,76
2021-06-16 10:34:56,B,172.1,3,1300
2021-06-16 10:34:56,B,172.05,3,281
2021-06-16 10:35:00,S,172.7,4,436
2021-06-16 10:35:00,S,172.85,3,316
2021-06-16 10:35:00,B,172.35,2,169
2021-06-16 10:35:00,B,172.2,2,118
2021-06-16 10:35:04,S,172.65,2,183
2021-06-16 10:35:15,S,172.65,3,346
2021-06-16 10:35:15,S,172.7,2,193
2021-06-16 10:35:15,B,172.4,1,76
2021-06-16 10:35:15,B,172.35,3,369
2021-06-16 10:35:15,B,172.3,1,195
2021-06-16 10:35:15,B,172.15,3,331
2021-06-16 10:35:18,S,172.4,3,401
2021-06-16 10:35:18,S,172.45,2,125
2021-06-16 10:35:18,B,172.1,3,1092
2021-06-16 10:35:20,S,172.45,3,126
2021-06-16 10:35:20,S,172.5,5,560
2021-06-16 10:35:20,B,172.15,2,403
