2021-06-16 10:32:16,B,1470.75,3,30
2021-06-16 10:32:16,B,1470.6,3,209
2021-06-16 10:32:18,S,1471.0,3,6
2021-06-16 10:32:18,S,1471.35,8,1123
2021-06-16 10:32:18,S,1471.4,7,310
2021-06-16 10:32:18,B,1470.75,4,118
2021-06-16 10:32:18,B,1470.65,2,20
2021-06-16 10:32:19,S,1471.3,2,139
2021-06-16 10:32:19,S,1471.35,4,831
2021-06-16 10:32:19,S,1471.4,9,430
2021-06-16 10:32:19,S,1471.45,5,807
2021-06-16 10:32:19,B,1471.0,1,15
2021-06-16 10:32:19,B,1470.75,3,96
2021-06-16 10:32:19,B,1470.7,1,21
2021-06-16 10:32:20,B,1471.0,2,52
2021-06-16 10:32:21,S,1471.2,2,4
2021-06-16 10:32:21,S,1471.25,5,176
2021-06-16 10:32:21,S,1471.4,11,545
2021-06-16 10:32:21,B,1471.0,3,185
2021-06-16 10:32:22,S,1471.05,2,4
2021-06-16 10:32:22,B,1470.8,1,19
2021-06-16 10:32:22,B,1470.75,1,92
2021-06-16 10:32:24,S,1471.05,2,3
2021-06-16 10:32:24,S,1471.2,1,52
2021-06-16 10:32:24,B,1470.8,2,33
2021-06-16 10:32:24,B,1470.8,3,120
2021-06-16 10:32:27,S,1471.05,1,39
2021-06-16 10:32:27,S,1471.0,3,17
2021-06-16 10:32:27,S,1471.4,6,191
2021-06-16 10:32:27,B,1470.8,4,127
2021-06-16 10:32:27,B,1470.75,2,192
2021-06-16 10:32:29,B,1470.8,3,115
2021-06-16 10:32:30,S,1470.95,2,13
2021-06-16 10:32:30,S,1471.0,4,50
2021-06-16 10:32:30,B,1470.8,2,104
2021-06-16 10:32:30,S,1471.35,2,716
2021-06-16 10:32:30,B,1470.8,3,100
2021-06-16 10:32:30,B,1470.75,3,193
2021-06-16 10:32:30,B,1470.55,3,431
2021-06-16 10:32:32,S,1470.95,3,59
2021-06-16 10:32:32,S,1471.35,3,769
2021-06-16 10:32:32,B,1470.8,2,4
2021-06-16 10:32:32,B,1470.75,3,194
2021-06-16 10:32:32,B,1470.6,2,179
2021-06-16 10:32:33,S,1471.25,4,103
2021-06-16 10:32:33,S,1471.3,1,86
2021-06-16 10:32:33,B,1470.75,2,179
2021-06-16 10:32:33,B,1470.6,4,186
2021-06-16 10:32:33,B,1470.55,2,378
2021-06-16 10:32:33,B,1470.5,4,277
2021-06-16 10:32:33,S,1470.8,2,38
2021-06-16 10:32:33,S,1470.85,1,3
