2021-06-16 10:32:16,B,1685.0,1,29
2021-06-16 10:32:16,B,1684.8,1,10
2021-06-16 10:32:24,S,1686.0,1,10
2021-06-16 10:32:24,S,1686.4,1,4
2021-06-16 10:32:24,S,1686.45,1,14
2021-06-16 10:32:24,S,1686.7,1,3
2021-06-16 10:32:24,S,1686.9,1,10
2021-06-16 10:32:24,B,1685.0,2,10
2021-06-16 10:32:24,B,1684.5,2,12
2021-06-16 10:32:26,B,1685.1,1,10
2021-06-16 10:32:30,S,1687.0,1,125
2021-06-16 10:32:30,S,1687.6,1,11
2021-06-16 10:32:30,B,1686.0,1,1
2021-06-16 10:32:30,B,1685.25,1,10
2021-06-16 10:32:30,B,1685.0,2,16
2021-06-16 10:32:30,B,1684.75,1,6
2021-06-16 10:32:30,B,1684.2,1,6
2021-06-16 10:32:35,S,1686.6,1,4
2021-06-16 10:32:35,S,1686.65,2,30
2021-06-16 10:32:35,S,1686.95,1,12
2021-06-16 10:32:35,B,1685.0,1,1
2021-06-16 10:32:35,B,1684.75,2,7
2021-06-16 10:32:35,B,1684.2,2,7
2021-06-16 10:32:36,S,1687.45,1,11
2021-06-16 10:32:36,B,1685.05,3,17
2021-06-16 10:32:36,B,1685.0,2,31
2021-06-16 10:32:36,B,1684.85,2,12
2021-06-16 10:32:48,B,1685.15,2,31
2021-06-16 10:32:55,B,1685.25,1,29
2021-06-16 10:32:55,B,1684.3,2,6
2021-06-16 10:33:02,S,1686.95,1,4
2021-06-16 10:33:02,S,1687.0,2,128
2021-06-16 10:33:02,S,1687.45,2,22
2021-06-16 10:33:02,B,1685.25,1,27
2021-06-16 10:33:02,B,1685.2,2,12
2021-06-16 10:33:02,B,1683.65,2,3
2021-06-16 10:33:02,B,1683.6,2,10
2021-06-16 10:33:03,S,1686.95,1,8
2021-06-16 10:33:03,S,1687.0,2,117
2021-06-16 10:33:03,S,1687.05,1,11
2021-06-16 10:33:03,S,1687.3,1,26
2021-06-16 10:33:03,S,1687.95,2,16
2021-06-16 10:33:03,B,1685.25,1,30
2021-06-16 10:33:03,B,1684.6,2,9
2021-06-16 10:33:03,B,1684.55,1,1
2021-06-16 10:33:03,B,1683.95,1,1
2021-06-16 10:33:03,B,1683.7,2,10
2021-06-16 10:33:06,S,1689.4,2,51
2021-06-16 10:33:15,S,1688.0,2,103
2021-06-16 10:33:15,S,1688.45,1,3
2021-06-16 10:33:15,S,1689.0,3,28
2021-06-16 10:33:15,S,1689.2,2,11
2021-06-16 10:33:15,B,1687.0,1,37
2021-06-16 10:33:15,B,1686.25,2,9
2021-06-16 10:33:15,B,1686.2,2,6
2021-06-16 10:33:15,B,1686.1,2,28
2021-06-16 10:33:15,B,1685.8,3,17
2021-06-16 10:33:15,B,1685.75,2,10
2021-06-16 10:33:15,B,1685.65,1,5
2021-06-16 10:33:15,B,1685.25,2,31
2021-06-16 10:33:19,S,1689.4,1,27
2021-06-16 10:33:19,B,1687.4,1,11
2021-06-16 10:33:19,B,1687.1,1,8
2021-06-16 10:33:19,B,1687.05,1,1
2021-06-16 10:33:19,B,1686.7,1,1
2021-06-16 10:33:27,S,1688.95,1,20
2021-06-16 10:33:27,S,1689.05,1,11
2021-06-16 10:33:27,B,1687.1,1,11
2021-06-16 10:33:27,B,1686.35,1,1
2021-06-16 10:33:27,B,1686.3,3,17
2021-06-16 10:33:28,S,1688.0,1,50
2021-06-16 10:33:28,S,1688.85,1,11
2021-06-16 10:33:28,S,1689.0,2,25
2021-06-16 10:33:28,S,1689.2,1,3
2021-06-16 10:33:28,B,1686.35,2,9
2021-06-16 10:33:28,B,1686.3,4,28
2021-06-16 10:33:42,S,1687.95,2,11
2021-06-16 10:33:42,B,1686.3,3,24
2021-06-16 10:33:42,B,1685.05,1,15
2021-06-16 10:33:54,S,1688.95,1,11
2021-06-16 10:33:58,S,1687.95,1,7
2021-06-16 10:33:58,S,1688.0,2,53
2021-06-16 10:33:58,S,1688.4,1,10
2021-06-16 10:33:58,S,1688.45,1,14
2021-06-16 10:33:58,S,1688.55,1,3
2021-06-16 10:33:58,B,1686.35,1,8
2021-06-16 10:33:58,B,1686.25,1,30
2021-06-16 10:33:58,B,1685.95,2,11
2021-06-16 10:34:02,S,1690.25,1,3
2021-06-16 10:34:02,B,1686.65,1,1
2021-06-16 10:34:05,B,1688.0,1,17
2021-06-16 10:34:15,B,1688.0,2,18
2021-06-16 10:34:15,B,1687.55,2,12
2021-06-16 10:34:15,B,1686.3,2,16
2021-06-16 10:34:22,S,1689.35,1,4
2021-06-16 10:34:22,S,1689.5,1,50
2021-06-16 10:34:22,S,1689.7,1,3
2021-06-16 10:34:22,S,1690.0,4,299
2021-06-16 10:34:22,S,1690.2,1,11
2021-06-16 10:34:22,B,1688.05,1,10
2021-06-16 10:34:22,B,1688.0,2,17
2021-06-16 10:34:22,B,1687.6,2,9
2021-06-16 10:34:26,S,1691.45,1,12
2021-06-16 10:34:26,B,1688.45,1,10
2021-06-16 10:34:27,S,1690.0,2,68
2021-06-16 10:34:27,B,1687.95,1,5
2021-06-16 10:34:31,S,1690.0,3,118
2021-06-16 10:34:31,S,1690.1,1,2
2021-06-16 10:34:31,S,1690.6,1,2
2021-06-16 10:34:31,S,1691.1,1,4
2021-06-16 10:34:31,B,1688.45,1,9
2021-06-16 10:34:31,B,1688.05,4,25
2021-06-16 10:34:34,S,1690.95,1,1
2021-06-16 10:34:34,S,1691.5,1,26
2021-06-16 10:34:34,S,1692.0,2,125
2021-06-16 10:34:34,B,1690.0,1,100
2021-06-16 10:34:34,B,1689.45,1,8
2021-06-16 10:34:34,B,1689.4,1,11
2021-06-16 10:34:34,B,1688.0,3,18
2021-06-16 10:34:34,B,1687.2,1,5
2021-06-16 10:34:36,B,1690.05,2,16
2021-06-16 10:34:39,S,1691.9,1,10
2021-06-16 10:34:39,S,1691.95,1,2
2021-06-16 10:34:39,B,1690.05,2,15
2021-06-16 10:34:39,B,1690.0,1,74
2021-06-16 10:34:39,B,1689.4,2,12
2021-06-16 10:34:39,B,1688.5,1,5
2021-06-16 10:34:45,S,1688.95,1,8
2021-06-16 10:34:45,S,1689.0,1,11
2021-06-16 10:34:45,S,1689.45,1,14
2021-06-16 10:34:45,S,1689.65,1,2
2021-06-16 10:34:45,B,1687.25,2,8
2021-06-16 10:34:45,B,1687.1,2,9
2021-06-16 10:34:45,B,1687.05,3,25
2021-06-16 10:34:45,B,1686.55,1,12
2021-06-16 10:34:49,S,1689.75,1,8
2021-06-16 10:34:49,S,1689.8,1,11
2021-06-16 10:34:49,B,1687.05,2,24
2021-06-16 10:34:55,S,1689.95,1,8
2021-06-16 10:34:55,S,1690.1,1,11
2021-06-16 10:34:55,S,1690.4,1,2
2021-06-16 10:34:55,B,1688.1,1,7
2021-06-16 10:35:00,S,1688.95,1,2
2021-06-16 10:35:00,S,1689.45,1,2
2021-06-16 10:35:00,S,1689.85,1,8
2021-06-16 10:35:00,S,1689.9,1,10
2021-06-16 10:35:00,B,1688.05,1,8
2021-06-16 10:35:00,B,1687.8,1,11
2021-06-16 10:35:00,B,1687.35,2,6
2021-06-16 10:35:03,S,1689.9,1,8
2021-06-16 10:35:03,S,1690.0,2,7
2021-06-16 10:35:03,S,1690.15,1,2
2021-06-16 10:35:03,B,1688.05,1,7
2021-06-16 10:35:03,B,1687.7,2,11
2021-06-16 10:35:03,B,1687.25,1,5
2021-06-16 10:35:03,B,1686.6,1,3
2021-06-16 10:35:06,S,1689.15,1,10
2021-06-16 10:35:06,S,1689.4,1,8
2021-06-16 10:35:06,S,1690.0,3,151
2021-06-16 10:35:09,B,1686.45,1,3
2021-06-16 10:35:22,S,1689.4,2,10
2021-06-16 10:35:22,S,1689.95,2,20
2021-06-16 10:35:22,B,1687.05,2,12
2021-06-16 10:35:22,B,1686.5,1,5
2021-06-16 10:35:22,B,1686.4,2,11
2021-06-16 10:35:26,S,1689.1,1,8
2021-06-16 10:35:26,S,1689.15,1,7
2021-06-16 10:35:26,S,1689.45,1,11
2021-06-16 10:35:26,S,1689.95,1,12
2021-06-16 10:35:26,B,1686.4,1,8
2021-06-16 10:35:26,B,1686.35,1,25
2021-06-16 10:35:28,S,1690.0,4,171
2021-06-16 10:35:31,S,1689.15,1,20
2021-06-16 10:35:35,S,1689.15,1,19
2021-06-16 10:35:37,S,1689.15,1,12
2021-06-16 10:35:47,S,1689.15,2,14
2021-06-16 10:35:47,S,1689.35,1,1
2021-06-16 10:35:47,S,1689.4,1,2
2021-06-16 10:35:47,S,1689.8,1,10
