2021-06-16 10:32:16,S,1382.5,2,2
2021-06-16 10:32:16,B,1379.7,2,2
2021-06-16 10:32:22,S,1383.35,2,2
2021-06-16 10:32:22,B,1380.05,3,7
2021-06-16 10:32:22,B,1380.0,2,4
2021-06-16 10:32:25,S,1383.9,2,2
2021-06-16 10:32:32,B,1380.05,4,14
2021-06-16 10:32:39,B,1382.05,1,7
2021-06-16 10:32:42,S,1385.05,2,2
2021-06-16 10:32:45,S,1385.65,2,7
2021-06-16 10:32:48,S,1385.7,2,2
2021-06-16 10:32:48,S,1386.85,2,11
2021-06-16 10:32:56,S,1385.65,2,3
2021-06-16 10:33:05,S,1385.9,3,5
2021-06-16 10:33:28,S,1385.9,1,3
2021-06-16 10:33:28,S,1386.7,1,1
2021-06-16 10:33:28,B,1384.05,1,5
2021-06-16 10:33:35,S,1385.9,2,5
2021-06-16 10:33:38,S,1385.0,2,2
2021-06-16 10:33:50,S,1385.0,3,5
2021-06-16 10:33:50,S,1385.55,1,3
2021-06-16 10:33:50,B,1381.25,3,10
2021-06-16 10:33:50,B,1381.2,2,9
2021-06-16 10:33:51,S,1379.35,1,2
2021-06-16 10:33:51,B,1375.95,2,6
2021-06-16 10:33:54,S,1379.95,2,8
2021-06-16 10:33:54,S,1380.0,1,262
2021-06-16 10:33:54,B,1375.85,1,3
2021-06-16 10:33:54,B,1375.8,1,3
2021-06-16 10:34:04,B,1376.0,2,5
2021-06-16 10:34:04,B,1375.25,2,4
2021-06-16 10:34:25,S,1378.75,1,2
2021-06-16 10:34:25,B,1376.0,1,3
2021-06-16 10:34:25,B,1375.95,2,4
2021-06-16 10:34:25,B,1375.4,2,4
2021-06-16 10:34:25,B,1375.35,2,2
2021-06-16 10:34:30,B,1374.85,1,3
2021-06-16 10:34:42,S,1378.4,1,1
2021-06-16 10:34:42,S,1378.8,1,3
2021-06-16 10:34:42,B,1376.1,1,4
2021-06-16 10:34:42,B,1376.05,1,21
