2021-06-16 10:32:16,S,1826.9,1,38
2021-06-16 10:32:16,S,1826.95,5,152
2021-06-16 10:32:16,S,1827.2,1,39
2021-06-16 10:32:16,B,1826.0,2,12
2021-06-16 10:32:16,B,1825.95,1,1
2021-06-16 10:32:16,B,1825.9,1,18
2021-06-16 10:32:22,S,1826.95,1,33
2021-06-16 10:32:22,S,1827.0,3,138
2021-06-16 10:32:22,S,1827.95,1,4
2021-06-16 10:32:22,B,1826.2,2,50
2021-06-16 10:32:22,B,1826.15,1,24
2021-06-16 10:32:22,B,1825.95,2,7
2021-06-16 10:32:22,B,1825.85,3,33
2021-06-16 10:32:23,S,1827.0,1,257
2021-06-16 10:32:23,B,1825.95,3,32
2021-06-16 10:32:26,S,1827.35,1,7
2021-06-16 10:32:30,S,1827.0,2,291
2021-06-16 10:32:30,S,1827.6,1,10
2021-06-16 10:32:30,S,1827.65,2,12
2021-06-16 10:32:39,S,1827.0,3,292
2021-06-16 10:32:39,S,1827.35,2,13
2021-06-16 10:32:39,B,1826.1,2,38
2021-06-16 10:32:46,S,1827.0,3,250
2021-06-16 10:32:46,S,1827.05,1,5
2021-06-16 10:32:46,B,1826.0,5,65
2021-06-16 10:32:46,B,1825.85,2,8
2021-06-16 10:32:52,S,1827.0,4,280
2021-06-16 10:32:52,S,1827.3,1,10
2021-06-16 10:32:52,B,1826.6,1,2
2021-06-16 10:32:52,B,1826.15,2,27
2021-06-16 10:32:52,B,1826.0,4,47
2021-06-16 10:32:52,S,1828.0,1,8
2021-06-16 10:32:52,B,1826.1,3,51
2021-06-16 10:33:00,S,1827.0,4,275
2021-06-16 10:33:00,S,1827.7,2,14
2021-06-16 10:33:00,B,1826.5,1,5
2021-06-16 10:33:00,B,1826.15,3,28
2021-06-16 10:33:00,B,1826.0,3,37
2021-06-16 10:33:03,S,1827.0,5,276
2021-06-16 10:33:03,S,1827.65,1,10
2021-06-16 10:33:03,B,1826.0,4,55
2021-06-16 10:33:03,B,1825.95,3,31
2021-06-16 10:33:07,S,1826.5,1,4
2021-06-16 10:33:07,S,1826.6,1,6
2021-06-16 10:33:07,B,1826.0,4,38
2021-06-16 10:33:07,B,1825.95,2,26
2021-06-16 10:33:09,B,1826.6,1,15
2021-06-16 10:33:09,B,1826.15,2,3
2021-06-16 10:33:09,B,1826.1,2,46
2021-06-16 10:33:09,B,1826.0,4,31
2021-06-16 10:33:14,B,1826.5,1,10
2021-06-16 10:33:16,B,1825.95,3,30
2021-06-16 10:33:19,S,1826.85,2,47
2021-06-16 10:33:25,S,1826.85,2,46
2021-06-16 10:33:25,S,1827.0,6,292
2021-06-16 10:33:25,B,1826.0,2,4
2021-06-16 10:33:27,S,1826.85,3,78
2021-06-16 10:33:27,S,1826.9,1,26
2021-06-16 10:33:27,S,1826.95,6,296
2021-06-16 10:33:27,S,1827.0,5,258
2021-06-16 10:33:27,B,1826.5,1,7
2021-06-16 10:33:27,B,1826.15,1,2
2021-06-16 10:33:27,B,1826.1,1,36
2021-06-16 10:33:27,B,1826.05,1,18
2021-06-16 10:33:31,S,1825.45,2,23
2021-06-16 10:33:31,B,1824.55,1,45
2021-06-16 10:33:31,B,1824.3,1,21
2021-06-16 10:33:37,S,1826.15,1,29
2021-06-16 10:33:37,B,1824.65,3,71
2021-06-16 10:33:37,B,1824.4,1,3
2021-06-16 10:33:37,B,1824.3,1,46
2021-06-16 10:33:47,B,1824.65,1,3
2021-06-16 10:33:47,B,1824.6,2,8
2021-06-16 10:33:54,S,1825.55,1,18
2021-06-16 10:33:54,S,1825.6,1,5
2021-06-16 10:33:54,B,1824.55,3,112
2021-06-16 10:33:58,B,1824.55,2,86
2021-06-16 10:33:58,B,1824.5,2,68
2021-06-16 10:33:58,B,1824.45,1,39
2021-06-16 10:34:02,S,1825.65,1,18
2021-06-16 10:34:05,S,1825.5,1,18
2021-06-16 10:34:05,S,1825.8,1,9
2021-06-16 10:34:05,B,1824.2,2,47
2021-06-16 10:34:10,S,1825.7,1,4
2021-06-16 10:34:10,S,1825.85,1,25
2021-06-16 10:34:13,S,1824.6,1,46
2021-06-16 10:34:13,S,1825.35,1,4
2021-06-16 10:34:16,S,1824.95,2,40
2021-06-16 10:34:16,B,1824.25,2,28
2021-06-16 10:34:16,B,1824.2,2,46
2021-06-16 10:34:19,B,1824.2,1,14
2021-06-16 10:34:19,B,1824.1,1,100
2021-06-16 10:34:24,S,1824.95,3,72
2021-06-16 10:34:24,S,1825.3,1,18
2021-06-16 10:34:24,S,1825.8,1,4
2021-06-16 10:34:24,B,1824.2,2,55
2021-06-16 10:34:30,S,1824.95,2,41
2021-06-16 10:34:30,S,1825.4,1,18
2021-06-16 10:34:30,B,1824.5,1,2
2021-06-16 10:34:30,B,1824.3,2,44
2021-06-16 10:34:30,B,1824.2,3,61
2021-06-16 10:34:31,S,1824.5,1,20
2021-06-16 10:34:31,S,1824.95,3,42
2021-06-16 10:34:33,B,1824.05,1,6
2021-06-16 10:34:33,B,1823.55,1,32
2021-06-16 10:34:38,S,1824.1,1,100
2021-06-16 10:34:38,B,1824.0,12,332
