2021-06-16 10:32:16,B,994.0,1,2
2021-06-16 10:32:16,B,993.05,2,4
2021-06-16 10:32:28,S,995.75,1,2
2021-06-16 10:32:36,B,994.3,2,2
2021-06-16 10:32:44,B,994.5,2,4
2021-06-16 10:32:53,S,996.0,1,2
2021-06-16 10:32:57,B,995.45,1,2
2021-06-16 10:32:57,B,995.4,1,3
2021-06-16 10:33:28,S,996.85,2,7
2021-06-16 10:33:28,B,994.9,2,4
2021-06-16 10:33:58,S,997.0,1,3
2021-06-16 10:34:12,S,997.45,2,9
2021-06-16 10:34:28,S,997.6,1,3
2021-06-16 10:34:41,S,997.2,1,2
2021-06-16 10:34:41,S,997.75,2,7
2021-06-16 10:34:41,B,996.0,2,4
2021-06-16 10:34:51,B,996.2,2,4
2021-06-16 10:35:04,S,998.4,3,7
2021-06-16 10:35:09,S,997.9,1,4
2021-06-16 10:35:25,B,996.7,2,4
2021-06-16 10:35:39,S,998.95,1,4
2021-06-16 10:36:29,S,998.9,1,4
2021-06-16 10:36:37,S,999.85,2,8
2021-06-16 10:36:57,S,999.35,2,2
2021-06-16 10:36:57,S,999.9,1,4
2021-06-16 10:37:55,S,999.35,2,4
2021-06-16 10:37:55,S,999.4,2,3
2021-06-16 10:37:55,B,996.1,1,2
2021-06-16 10:37:58,S,999.15,2,2
2021-06-16 10:37:58,B,996.65,2,5
2021-06-16 10:38:02,B,996.4,1,3
2021-06-16 10:38:13,S,998.35,2,2
2021-06-16 10:38:13,B,996.65,1,2
2021-06-16 10:38:18,S,997.7,1,3
2021-06-16 10:38:27,B,995.0,1,3
2021-06-16 10:38:37,S,997.45,1,4
2021-06-16 10:39:04,S,996.95,2,4
2021-06-16 10:39:09,S,996.85,1,1
2021-06-16 10:39:09,B,995.1,2,4
2021-06-16 10:39:25,B,995.65,1,2
2021-06-16 10:39:33,B,995.7,1,1
2021-06-16 10:39:33,B,995.5,1,1
2021-06-16 10:39:37,B,995.85,1,3
2021-06-16 10:39:45,B,995.75,1,3
2021-06-16 10:39:48,S,997.55,1,3
2021-06-16 10:39:57,B,996.35,1,2
2021-06-16 10:39:57,B,996.0,1,1
2021-06-16 10:40:01,S,998.05,1,4
2021-06-16 10:40:01,B,996.55,1,2
2021-06-16 10:40:01,B,996.2,1,1
2021-06-16 10:40:10,S,998.3,2,4
2021-06-16 10:40:15,B,996.4,2,4
2021-06-16 10:40:24,S,998.35,2,7
2021-06-16 10:40:24,B,996.6,1,1
2021-06-16 10:40:33,S,998.1,2,2
2021-06-16 10:40:41,B,997.2,2,2
2021-06-16 10:40:45,S,998.95,1,6
2021-06-16 10:41:02,B,997.85,1,2
2021-06-16 10:41:13,S,998.65,1,1
2021-06-16 10:41:23,S,999.05,1,1
2021-06-16 10:41:23,S,999.1,1,3
2021-06-16 10:42:33,S,999.9,3,7
2021-06-16 10:42:55,S,999.85,2,3
2021-06-16 10:42:55,B,998.9,1,2
2021-06-16 10:42:59,S,1000.2,1,3
2021-06-16 10:42:59,B,998.8,1,2
2021-06-16 10:43:11,S,999.85,3,4
2021-06-16 10:43:50,S,999.85,2,2
2021-06-16 10:43:50,S,999.9,2,5
2021-06-16 10:43:51,S,999.85,3,5
2021-06-16 10:43:51,B,998.0,2,4
2021-06-16 10:45:05,S,999.25,2,3
2021-06-16 10:45:12,S,999.25,1,1
2021-06-16 10:45:12,S,999.45,1,1
2021-06-16 10:45:12,B,998.85,1,2
2021-06-16 10:45:26,B,999.2,2,3
2021-06-16 10:45:33,S,1000.35,1,2
2021-06-16 10:45:33,B,999.25,1,2
2021-06-16 10:45:49,B,999.35,2,4
2021-06-16 10:45:52,B,999.45,1,2
2021-06-16 10:46:12,S,1000.75,2,5
2021-06-16 10:46:12,B,999.55,1,2
2021-06-16 10:46:15,S,999.95,2,12
2021-06-16 10:46:15,S,1000.05,1,1
2021-06-16 10:46:15,B,998.5,1,2
2021-06-16 10:46:37,S,1000.05,2,4
2021-06-16 10:46:37,B,998.3,1,2
2021-06-16 10:46:37,B,998.15,2,9
