2021-06-16 10:32:32,B,673.25,2,76
2021-06-16 10:32:33,S,674.05,1,16
2021-06-16 10:32:33,B,672.55,3,85
2021-06-16 10:32:53,B,673.15,1,61
2021-06-16 10:32:53,B,673.1,2,21
2021-06-16 10:32:55,S,673.15,1,357
2021-06-16 10:32:55,B,672.25,2,18
2021-06-16 10:33:03,S,673.15,1,327
2021-06-16 10:33:03,S,673.8,1,13
2021-06-16 10:33:03,B,672.5,3,32
2021-06-16 10:33:03,B,672.25,1,15
2021-06-16 10:33:09,S,673.5,1,3
2021-06-16 10:33:09,B,673.15,2,17
2021-06-16 10:33:09,B,672.55,2,71
2021-06-16 10:33:09,B,672.5,2,19
2021-06-16 10:33:23,S,674.0,1,30
2021-06-16 10:33:32,S,674.1,1,3
2021-06-16 10:33:32,B,673.2,2,13
2021-06-16 10:33:34,B,673.95,1,673
2021-06-16 10:33:42,S,674.0,1,22
2021-06-16 10:33:42,B,673.95,2,676
2021-06-16 10:33:43,S,675.4,1,5
2021-06-16 10:33:43,B,674.65,1,15
2021-06-16 10:33:43,B,674.3,3,21
2021-06-16 10:33:43,B,674.0,1,100
2021-06-16 10:34:07,S,676.5,1,3
2021-06-16 10:34:07,B,675.4,1,15
2021-06-16 10:34:07,B,675.35,1,12
2021-06-16 10:34:09,B,674.3,4,25
2021-06-16 10:34:19,S,676.15,1,4
2021-06-16 10:34:19,B,674.3,4,34
2021-06-16 10:34:19,B,674.25,2,409
2021-06-16 10:34:21,S,675.9,1,3
2021-06-16 10:34:21,B,674.2,2,11
2021-06-16 10:34:21,B,674.15,2,13
2021-06-16 10:34:28,B,674.4,2,2
2021-06-16 10:34:28,B,674.35,2,11
2021-06-16 10:34:28,B,674.25,2,11
2021-06-16 10:34:28,B,674.2,3,23
2021-06-16 10:34:30,B,674.0,1,386
2021-06-16 10:34:57,B,674.0,3,399
2021-06-16 10:35:02,B,674.0,3,388
2021-06-16 10:35:06,S,675.3,3,16
2021-06-16 10:35:06,B,674.05,2,16
2021-06-16 10:35:06,B,674.0,4,401
2021-06-16 10:35:10,S,675.45,3,63
2021-06-16 10:35:10,B,674.15,2,16
2021-06-16 10:36:00,B,674.4,1,15
2021-06-16 10:36:00,B,674.35,3,15
2021-06-16 10:36:00,B,674.0,4,391
2021-06-16 10:36:01,B,674.0,2,387
2021-06-16 10:36:01,B,673.05,2,14
2021-06-16 10:36:05,S,675.4,2,18
2021-06-16 10:36:05,S,675.45,2,51
2021-06-16 10:36:14,S,675.25,1,6
2021-06-16 10:36:14,B,674.0,3,390
2021-06-16 10:36:14,B,673.25,3,12
2021-06-16 10:36:21,S,675.25,2,21
2021-06-16 10:36:22,B,673.7,3,5
2021-06-16 10:36:31,S,675.4,3,28
2021-06-16 10:36:35,B,673.75,3,5
2021-06-16 10:36:39,S,675.0,2,14
2021-06-16 10:36:39,B,673.75,2,3
2021-06-16 10:37:31,S,674.75,1,11
2021-06-16 10:37:31,B,673.4,3,21
2021-06-16 10:39:14,S,674.95,4,44
2021-06-16 10:39:18,S,674.95,3,32
2021-06-16 10:39:22,B,673.6,3,15
2021-06-16 10:39:36,S,674.95,4,45
2021-06-16 10:39:36,S,675.35,2,5
2021-06-16 10:39:36,B,673.6,3,16
2021-06-16 10:39:36,B,673.5,3,12
2021-06-16 10:39:39,S,674.9,2,5
2021-06-16 10:39:49,S,674.95,5,45
2021-06-16 10:39:49,S,675.0,3,32
2021-06-16 10:39:49,B,673.4,2,8
2021-06-16 10:39:54,B,673.45,2,7
2021-06-16 10:39:58,S,674.9,3,8
2021-06-16 10:40:08,B,673.1,2,19
2021-06-16 10:40:51,B,673.0,1,55
2021-06-16 10:41:18,B,673.1,1,18
2021-06-16 10:41:22,S,675.45,1,40
2021-06-16 10:41:22,S,676.0,2,2
2021-06-16 10:41:22,S,676.15,2,5
2021-06-16 10:41:22,S,676.35,1,16
2021-06-16 10:41:22,B,674.45,1,2
2021-06-16 10:41:25,S,677.4,1,5
2021-06-16 10:41:25,B,674.95,1,3
2021-06-16 10:41:29,S,677.85,2,11
2021-06-16 10:41:29,B,675.6,1,3
