2021-06-16 10:32:19,S,343.75,1,1
2021-06-16 10:32:19,S,343.8,3,207
2021-06-16 10:32:19,S,343.95,2,71
2021-06-16 10:32:19,B,343.6,1,4
2021-06-16 10:32:19,B,343.5,1,120
2021-06-16 10:32:22,S,343.8,1,4
2021-06-16 10:32:22,S,344.0,5,702
2021-06-16 10:32:22,B,343.5,3,225
2021-06-16 10:32:25,S,343.8,1,3
2021-06-16 10:32:25,S,343.9,3,179
2021-06-16 10:32:25,S,344.05,5,298
2021-06-16 10:32:25,B,343.45,4,27
2021-06-16 10:32:25,B,343.35,1,76
2021-06-16 10:32:28,S,343.9,1,20
2021-06-16 10:32:28,S,343.95,1,65
2021-06-16 10:32:28,S,344.0,5,769
2021-06-16 10:32:28,S,344.05,2,117
2021-06-16 10:32:28,S,344.15,2,121
2021-06-16 10:32:28,B,343.75,1,50
2021-06-16 10:32:28,B,343.55,3,21
2021-06-16 10:32:28,B,343.5,4,245
2021-06-16 10:32:31,S,344.05,1,95
2021-06-16 10:32:31,S,344.15,1,145
2021-06-16 10:32:31,S,344.2,1,136
2021-06-16 10:32:31,B,343.8,1,200
2021-06-16 10:32:31,B,343.75,2,55
2021-06-16 10:32:31,B,343.7,2,10
2021-06-16 10:32:35,S,343.75,1,150
2021-06-16 10:32:35,S,343.8,1,1
2021-06-16 10:32:35,S,343.9,2,146
2021-06-16 10:32:35,S,343.95,3,78
2021-06-16 10:32:35,S,344.0,6,874
2021-06-16 10:32:35,B,343.5,5,255
2021-06-16 10:32:35,B,343.45,3,21
2021-06-16 10:32:37,S,343.7,2,146
2021-06-16 10:32:37,S,343.8,2,22
2021-06-16 10:32:37,S,343.85,2,115
2021-06-16 10:32:37,S,343.95,2,86
2021-06-16 10:32:37,B,343.5,4,204
2021-06-16 10:32:37,B,343.4,3,44
2021-06-16 10:32:37,B,343.35,3,21
2021-06-16 10:32:37,B,343.2,1,13
2021-06-16 10:32:42,S,343.75,2,295
2021-06-16 10:32:42,S,343.8,1,34
2021-06-16 10:32:42,B,343.3,6,167
2021-06-16 10:32:45,S,343.75,1,179
2021-06-16 10:32:45,S,343.9,2,129
2021-06-16 10:32:45,S,344.0,4,696
2021-06-16 10:32:45,B,343.7,2,201
2021-06-16 10:32:45,B,343.5,5,189
2021-06-16 10:32:49,S,343.75,2,136
2021-06-16 10:32:49,B,343.65,3,25
2021-06-16 10:32:52,S,343.75,2,93
2021-06-16 10:32:52,B,343.7,2,500
2021-06-16 10:32:54,S,343.75,2,235
2021-06-16 10:32:54,S,344.0,3,610
2021-06-16 10:32:54,B,343.7,2,490
2021-06-16 10:32:58,S,343.75,2,324
2021-06-16 10:32:58,S,344.0,4,686
2021-06-16 10:32:58,B,343.7,2,465
2021-06-16 10:33:02,S,343.75,1,170
2021-06-16 10:33:02,S,343.8,1,25
2021-06-16 10:33:02,S,343.95,2,48
2021-06-16 10:33:02,B,343.7,3,446
2021-06-16 10:33:02,B,343.5,6,190
2021-06-16 10:33:04,S,343.75,1,13
