2021-06-16 10:53:23,B,82.75,3,127
2021-06-16 10:53:23,B,82.7,2,1209
2021-06-16 10:53:23,B,82.6,3,115
2021-06-16 10:53:40,S,82.8,1,3000
2021-06-16 10:53:40,S,83.1,3,61
2021-06-16 10:53:40,B,82.7,1,1200
2021-06-16 10:53:40,B,82.65,1,24
2021-06-16 10:53:40,B,82.5,2,57
2021-06-16 10:53:48,S,82.8,2,3009
2021-06-16 10:53:52,S,82.75,3,175
2021-06-16 10:53:52,S,82.95,3,63
2021-06-16 10:53:54,S,82.65,1,9
2021-06-16 10:53:54,S,82.7,1,9
2021-06-16 10:54:13,S,82.75,4,177
2021-06-16 10:54:13,S,82.9,2,106
2021-06-16 10:54:31,S,82.85,3,65
2021-06-16 10:54:31,B,82.65,1,499
2021-06-16 10:54:31,B,82.55,1,24
2021-06-16 10:54:31,B,82.5,2,53
2021-06-16 10:54:33,B,82.45,2,14
2021-06-16 10:54:59,S,82.75,4,735
2021-06-16 10:54:59,S,83.0,3,352
2021-06-16 10:54:59,B,82.25,3,115
2021-06-16 10:55:28,S,82.65,2,79
2021-06-16 10:55:28,S,82.75,5,737
2021-06-16 10:55:28,S,82.95,4,111
2021-06-16 10:55:28,B,82.45,1,9
2021-06-16 10:55:30,B,82.5,2,33
2021-06-16 10:55:30,B,82.45,1,6
2021-06-16 10:55:37,B,82.5,3,86
2021-06-16 10:55:37,B,82.45,2,9
2021-06-16 10:55:56,S,82.65,2,18
2021-06-16 10:55:56,S,82.7,2,113
2021-06-16 10:55:56,B,82.4,2,33
2021-06-16 10:55:57,S,82.75,4,673
2021-06-16 10:55:57,B,82.5,1,24
2021-06-16 10:55:57,B,82.45,2,15
2021-06-16 10:57:04,B,82.4,1,2
2021-06-16 10:58:00,B,82.55,2,29
2021-06-16 10:58:00,B,82.5,2,54
2021-06-16 10:58:55,B,82.5,3,78
2021-06-16 10:59:03,S,82.75,4,666
2021-06-16 10:59:03,B,82.5,2,29
2021-06-16 11:00:40,S,82.8,4,3164
2021-06-16 11:00:40,B,82.6,1,91
2021-06-16 11:00:40,B,82.5,3,82
2021-06-16 11:00:40,B,82.45,2,8
2021-06-16 11:00:40,B,82.35,4,137
2021-06-16 11:00:46,S,82.75,4,670
2021-06-16 11:00:46,S,83.0,2,350
2021-06-16 11:00:46,B,82.6,1,100
2021-06-16 11:00:46,B,82.4,2,25
2021-06-16 11:00:49,B,82.6,1,96
2021-06-16 11:02:12,B,82.6,1,80
2021-06-16 11:02:12,B,82.5,2,58
2021-06-16 11:02:12,B,82.4,2,26
2021-06-16 11:02:45,S,82.75,4,671
2021-06-16 11:02:48,S,82.75,3,571
2021-06-16 11:02:48,B,82.25,4,198
2021-06-16 11:03:12,B,82.5,2,11
2021-06-16 11:03:36,S,82.8,4,3162
2021-06-16 11:03:40,S,82.8,4,3167
2021-06-16 11:05:39,S,82.75,2,471
2021-06-16 11:05:39,S,82.8,3,3063
2021-06-16 11:05:39,S,82.85,2,15
2021-06-16 11:05:39,S,82.95,5,194
2021-06-16 11:05:39,S,83.0,3,450
2021-06-16 11:05:39,B,82.4,2,27
2021-06-16 11:05:39,B,82.35,3,54
2021-06-16 11:05:39,B,82.3,4,614
2021-06-16 11:05:40,B,82.8,2,33
2021-06-16 11:06:34,B,82.8,4,199
2021-06-16 11:06:34,B,82.5,4,214
2021-06-16 11:06:36,S,83.0,4,458
2021-06-16 11:07:07,S,82.95,2,10
2021-06-16 11:07:09,S,83.25,3,154
2021-06-16 11:07:19,S,83.0,5,464
2021-06-16 11:07:23,S,83.0,6,569
2021-06-16 11:07:49,S,82.95,3,57
2021-06-16 11:07:59,S,82.95,2,11
2021-06-16 11:07:59,B,82.85,1,24
2021-06-16 11:07:59,B,82.75,2,626
2021-06-16 11:09:05,S,82.95,2,9
2021-06-16 11:09:05,B,82.85,3,130
2021-06-16 11:09:05,B,82.8,2,92
2021-06-16 11:09:05,B,82.75,3,632
2021-06-16 11:09:05,B,82.65,3,65
2021-06-16 11:09:05,B,82.6,2,78
2021-06-16 11:09:06,B,82.8,1,22
2021-06-16 11:09:06,B,82.65,2,59
2021-06-16 11:09:09,B,82.75,2,261
2021-06-16 11:09:09,B,82.65,1,4
2021-06-16 11:09:13,S,82.95,4,178
2021-06-16 11:09:13,B,82.65,1,9
2021-06-16 11:09:13,B,82.55,2,166
2021-06-16 11:09:32,S,82.95,3,77
2021-06-16 11:09:32,B,82.75,1,239
2021-06-16 11:09:32,B,82.7,2,31
2021-06-16 11:09:39,S,82.95,1,9
2021-06-16 11:09:39,S,83.0,5,613
2021-06-16 11:09:39,B,82.75,2,263
2021-06-16 11:09:39,B,82.55,1,83
2021-06-16 11:09:40,S,83.0,6,619
2021-06-16 11:09:40,B,82.9,1,189
2021-06-16 11:09:40,B,82.7,1,9
2021-06-16 11:09:58,B,82.8,3,116
2021-06-16 11:09:58,B,82.6,3,84
2021-06-16 11:11:06,S,83.0,4,415
2021-06-16 11:11:12,B,82.65,2,62
2021-06-16 11:11:46,S,83.0,5,424
2021-06-16 11:11:46,S,83.1,3,62
2021-06-16 11:13:17,S,83.0,2,65
2021-06-16 11:13:17,B,82.85,3,135
2021-06-16 11:13:26,B,82.8,4,270
2021-06-16 11:13:33,B,82.8,4,277
2021-06-16 11:14:48,S,83.0,2,175
2021-06-16 11:19:58,S,83.0,2,173
2021-06-16 11:19:58,S,83.1,2,53
2021-06-16 11:19:58,B,82.85,2,33
2021-06-16 11:19:58,B,82.8,3,175
2021-06-16 11:19:58,B,82.75,3,254
2021-06-16 11:20:42,S,82.85,1,82
2021-06-16 11:20:42,S,82.95,2,56
2021-06-16 11:20:42,S,83.2,2,15
2021-06-16 11:20:42,B,82.8,3,167
2021-06-16 11:20:42,B,82.75,3,343
2021-06-16 11:21:43,S,83.05,2,56
2021-06-16 11:21:43,S,83.2,3,98
2021-06-16 11:21:43,B,82.8,2,85
2021-06-16 11:21:43,B,82.75,2,248
2021-06-16 11:22:39,S,83.05,2,57
2021-06-16 11:23:01,S,82.95,4,112
2021-06-16 11:23:01,S,83.0,3,181
2021-06-16 11:23:01,S,83.05,1,9
2021-06-16 11:23:18,S,83.05,1,6
2021-06-16 11:23:18,B,82.7,4,465
2021-06-16 11:24:10,B,82.75,2,133
2021-06-16 11:28:16,B,82.5,4,314
2021-06-16 11:30:49,S,82.95,3,105
2021-06-16 11:31:09,B,82.75,2,125
2021-06-16 11:31:16,S,82.95,3,108
2021-06-16 11:31:16,S,83.0,4,187
2021-06-16 11:31:16,S,83.2,4,181
2021-06-16 11:31:16,S,83.25,4,199
2021-06-16 11:31:16,B,82.75,2,75
2021-06-16 11:31:16,B,82.5,3,64
2021-06-16 11:31:16,B,82.75,3,158
2021-06-16 11:31:19,S,83.25,2,68
2021-06-16 11:31:19,B,83.0,3,126
2021-06-16 11:31:19,B,82.95,2,15
2021-06-16 11:31:19,B,82.75,4,241
2021-06-16 11:31:19,B,82.7,3,459
2021-06-16 11:31:54,S,83.4,4,121
2021-06-16 11:31:54,S,83.5,1,16
2021-06-16 11:31:54,B,82.8,4,223
2021-06-16 11:31:57,B,82.9,2,26
2021-06-16 11:32:00,S,83.2,2,57
2021-06-16 11:32:06,S,83.2,1,48
2021-06-16 11:32:06,S,83.25,3,115
2021-06-16 11:32:06,B,82.95,3,129
2021-06-16 11:34:31,B,82.95,2,26
2021-06-16 11:34:31,B,82.85,2,15
2021-06-16 11:34:40,S,82.95,1,24
2021-06-16 11:34:40,B,82.85,2,109
2021-06-16 11:34:43,S,83.25,4,240
2021-06-16 11:34:43,S,83.3,2,10
2021-06-16 11:34:43,S,83.4,4,118
2021-06-16 11:34:43,B,82.85,1,8
2021-06-16 11:34:43,B,82.8,5,232
2021-06-16 11:40:47,B,82.9,2,49
2021-06-16 11:40:47,B,82.8,4,226
2021-06-16 11:40:48,S,83.2,2,56
2021-06-16 11:40:48,B,82.7,3,215
2021-06-16 11:40:48,B,82.6,4,384
2021-06-16 11:41:34,S,83.2,3,61
2021-06-16 11:41:34,S,83.25,4,196
2021-06-16 11:41:34,B,82.85,1,102
2021-06-16 11:41:36,S,83.15,2,56
2021-06-16 11:41:36,S,83.25,4,279
2021-06-16 11:41:36,B,82.9,2,57
2021-06-16 11:41:36,B,82.85,1,9
2021-06-16 11:41:36,B,82.8,4,184
2021-06-16 11:41:52,S,83.3,2,13
2021-06-16 11:41:52,B,82.9,1,9
2021-06-16 11:41:54,S,83.25,3,257
2021-06-16 11:41:54,B,83.0,2,57
2021-06-16 11:41:54,B,82.95,1,9
2021-06-16 11:42:28,S,83.35,2,13
2021-06-16 11:42:28,S,83.5,1,6
2021-06-16 11:42:28,B,82.95,2,57
2021-06-16 11:50:10,S,83.25,4,277
2021-06-16 11:50:10,S,83.6,1,7
2021-06-16 11:59:39,B,83.0,2,18
2021-06-16 12:01:58,S,83.5,2,14
2021-06-16 12:01:58,B,82.95,2,52
2021-06-16 12:03:48,B,82.95,1,48
2021-06-16 12:05:13,S,83.15,2,18
2021-06-16 12:05:13,S,83.2,2,17
2021-06-16 12:05:13,B,82.95,2,49
2021-06-16 12:05:13,B,82.9,2,12
2021-06-16 12:08:01,S,83.15,1,16
2021-06-16 12:08:01,S,83.2,1,15
2021-06-16 12:08:01,B,82.9,2,4
2021-06-16 12:08:02,S,83.15,1,2
2021-06-16 12:08:02,B,82.85,1,48
2021-06-16 12:08:22,S,83.05,2,45
2021-06-16 12:08:22,S,83.1,2,55
2021-06-16 12:08:22,B,82.95,2,8
2021-06-16 12:08:22,B,82.85,2,49
2021-06-16 12:11:28,S,83.15,2,47
2021-06-16 12:11:28,S,83.3,1,5
2021-06-16 12:11:28,S,83.4,4,117
2021-06-16 12:11:28,B,82.8,5,189
2021-06-16 12:11:28,B,82.75,3,325
2021-06-16 12:11:28,B,82.7,3,214
2021-06-16 12:11:30,S,82.9,1,48
2021-06-16 12:11:30,S,83.1,2,56
2021-06-16 12:11:30,S,83.25,5,285
2021-06-16 12:11:30,B,82.8,2,13
2021-06-16 12:11:30,B,82.75,3,317
2021-06-16 12:11:44,S,83.2,4,103
2021-06-16 12:11:46,S,82.9,3,153
2021-06-16 12:12:44,S,82.9,2,55
2021-06-16 12:12:44,S,83.2,3,20
2021-06-16 12:12:44,B,82.75,3,321
2021-06-16 12:13:43,S,82.9,1,7
2021-06-16 12:13:43,S,82.95,3,1529
2021-06-16 12:13:43,B,82.75,3,322
2021-06-16 12:13:43,S,82.9,3,114
2021-06-16 12:13:43,S,82.95,4,1577
2021-06-16 12:13:48,B,82.6,4,381
2021-06-16 12:14:49,S,82.85,2,56
2021-06-16 12:14:49,B,82.75,2,160
2021-06-16 12:14:49,B,82.7,2,209
2021-06-16 12:14:49,B,82.65,3,262
2021-06-16 12:14:49,B,82.6,3,378
2021-06-16 12:14:49,B,82.5,4,106
2021-06-16 12:14:50,S,82.85,2,222
2021-06-16 12:14:50,S,82.9,3,134
2021-06-16 12:14:50,B,82.6,5,481
2021-06-16 12:14:50,B,82.35,4,266
2021-06-16 12:14:50,B,82.3,3,605
2021-06-16 12:14:56,S,82.85,3,151
2021-06-16 12:14:56,S,82.9,3,94
2021-06-16 12:15:13,S,82.85,4,286
2021-06-16 12:15:13,S,83.0,3,26
2021-06-16 12:15:13,B,82.6,2,369
2021-06-16 12:15:36,S,82.75,2,23
2021-06-16 12:15:36,S,82.8,1,6
2021-06-16 12:15:43,B,82.65,1,200
2021-06-16 12:15:43,B,82.5,4,109
2021-06-16 12:17:43,S,82.75,3,32
2021-06-16 12:17:45,S,82.75,2,17
2021-06-16 12:17:45,S,82.8,2,14
2021-06-16 12:17:45,B,82.65,1,190
2021-06-16 12:17:45,B,82.4,1,83
2021-06-16 12:24:00,S,82.75,1,9
2021-06-16 12:24:00,S,82.85,3,191
2021-06-16 12:24:00,B,82.65,4,3303
2021-06-16 12:26:12,B,82.75,2,104
2021-06-16 12:26:54,B,82.75,2,96
2021-06-16 12:27:11,B,82.75,2,66
2021-06-16 12:28:33,B,82.75,2,34
2021-06-16 12:28:33,B,82.7,3,95
2021-06-16 12:28:33,B,82.65,4,3243
2021-06-16 12:30:02,B,82.7,2,91
2021-06-16 12:30:02,B,82.65,3,3198
2021-06-16 12:30:02,B,82.55,1,4
2021-06-16 12:30:07,S,82.75,1,134
2021-06-16 12:30:07,S,82.8,2,12
2021-06-16 12:30:07,B,82.6,4,383
2021-06-16 12:30:09,S,82.8,1,4
2021-06-16 12:32:19,B,82.65,2,3151
2021-06-16 12:32:19,B,82.5,3,106
2021-06-16 12:32:19,B,82.35,4,186
2021-06-16 12:32:45,B,82.65,4,3250
2021-06-16 12:32:48,B,82.5,4,606
2021-06-16 12:34:06,B,82.65,3,3154
2021-06-16 12:38:11,S,82.85,3,197
2021-06-16 12:38:11,S,82.9,2,11
2021-06-16 12:38:11,S,82.95,3,995
2021-06-16 12:38:11,B,82.65,2,3126
2021-06-16 12:38:11,B,82.5,5,631
2021-06-16 12:38:12,S,82.95,2,947
2021-06-16 12:38:12,S,83.0,2,11
2021-06-16 12:38:12,B,82.9,1,88
2021-06-16 12:38:12,B,82.65,2,134
2021-06-16 12:38:41,B,82.8,3,192
2021-06-16 12:38:45,B,82.85,3,2503
2021-06-16 12:38:45,B,82.65,3,217
2021-06-16 12:38:49,S,83.0,1,3
2021-06-16 12:38:49,B,82.8,3,193
2021-06-16 12:38:54,S,82.95,1,944
2021-06-16 12:38:54,B,82.65,4,267
2021-06-16 12:40:06,B,82.7,1,3
2021-06-16 12:40:06,B,82.65,3,184
2021-06-16 12:40:15,B,82.75,2,4
2021-06-16 12:40:34,B,82.85,2,2400
2021-06-16 12:40:59,S,83.0,3,106
2021-06-16 12:43:51,B,82.85,1,2397
2021-06-16 12:44:15,S,83.2,4,171
2021-06-16 12:44:15,B,82.85,1,2396
2021-06-16 12:44:17,B,82.85,1,2111
2021-06-16 12:44:17,B,82.75,1,3
2021-06-16 12:44:22,S,83.0,3,105
2021-06-16 12:44:25,B,82.8,3,99
2021-06-16 12:45:23,S,83.0,3,109
2021-06-16 12:45:37,S,83.0,3,99
2021-06-16 12:45:42,B,82.85,1,1611
2021-06-16 12:45:42,B,82.7,2,96
2021-06-16 12:45:42,B,82.55,2,11
2021-06-16 12:46:05,B,82.8,2,193
2021-06-16 12:46:05,B,82.7,1,8
2021-06-16 12:46:09,S,82.95,3,1675
2021-06-16 12:46:09,S,83.0,2,4
2021-06-16 12:47:14,S,82.95,2,1579
2021-06-16 12:47:14,B,82.85,4,1722
2021-06-16 12:47:14,B,82.8,3,200
2021-06-16 12:53:10,S,82.95,2,1554
2021-06-16 12:53:10,B,82.85,3,1719
2021-06-16 12:54:19,S,82.95,3,1550
2021-06-16 12:54:19,S,83.0,2,10
2021-06-16 12:54:25,S,82.95,3,1530
2021-06-16 12:54:25,S,83.0,1,7
2021-06-16 12:54:25,S,83.05,1,8
2021-06-16 12:54:25,B,82.85,2,1619
2021-06-16 12:54:34,B,82.75,2,11
2021-06-16 12:56:32,B,82.85,3,1621
2021-06-16 12:57:16,S,82.95,2,1374
2021-06-16 12:57:17,S,83.05,1,3
2021-06-16 12:58:14,S,83.0,3,113
2021-06-16 12:58:18,B,82.85,3,1369
2021-06-16 12:58:23,S,83.0,3,111
2021-06-16 12:58:27,S,82.95,4,1565
2021-06-16 12:58:27,B,82.85,1,1359
2021-06-16 12:58:28,S,82.95,3,1465
2021-06-16 12:58:35,S,82.95,2,1369
2021-06-16 12:58:35,S,83.0,2,9
2021-06-16 12:58:35,S,83.05,2,99
2021-06-16 12:58:35,S,83.1,3,59
2021-06-16 12:58:35,B,82.9,1,1000
2021-06-16 12:58:35,B,82.8,2,96
2021-06-16 12:58:36,S,83.0,1,2
2021-06-16 12:58:36,S,83.1,1,3
2021-06-16 12:58:36,S,83.2,2,5
2021-06-16 12:58:36,S,83.25,3,103
2021-06-16 12:58:36,B,82.95,2,96
2021-06-16 12:58:36,B,82.9,3,1103
2021-06-16 12:59:04,S,83.2,3,101
2021-06-16 12:59:04,B,83.0,1,8
2021-06-16 13:01:17,S,83.2,2,98
2021-06-16 13:01:17,S,83.4,4,114
2021-06-16 13:01:17,B,83.05,2,96
2021-06-16 13:01:18,S,83.25,2,15
2021-06-16 13:01:18,S,83.3,3,149
2021-06-16 13:01:31,S,83.25,1,8
2021-06-16 13:01:31,B,83.15,1,8
2021-06-16 13:01:31,B,83.1,3,108
2021-06-16 13:01:31,B,83.05,1,8
2021-06-16 13:01:34,B,83.05,1,96
2021-06-16 13:01:54,S,83.45,1,3
2021-06-16 13:06:32,S,83.25,1,5
2021-06-16 13:06:32,S,83.3,2,147
2021-06-16 13:06:32,S,83.4,4,115
2021-06-16 13:06:52,S,83.7,4,110
2021-06-16 13:06:52,B,83.15,2,97
2021-06-16 13:07:35,S,83.3,1,125
2021-06-16 13:07:35,S,83.4,3,112
2021-06-16 13:07:37,S,83.5,1,7
2021-06-16 13:10:53,S,83.3,1,86
2021-06-16 13:10:53,S,83.45,2,5
2021-06-16 13:10:53,S,83.6,1,3
2021-06-16 13:10:53,B,83.15,2,98
2021-06-16 13:10:53,B,82.95,3,174
2021-06-16 13:10:54,B,83.1,2,12
2021-06-16 13:10:54,B,82.95,2,91
2021-06-16 13:10:56,S,83.4,2,57
2021-06-16 13:10:56,B,83.05,2,98
2021-06-16 13:11:34,S,83.25,1,60
2021-06-16 13:12:23,S,83.25,2,104
2021-06-16 13:12:23,B,83.05,2,97
2021-06-16 13:12:23,B,83.0,2,10
2021-06-16 13:12:23,B,82.95,4,177
2021-06-16 13:12:24,S,83.3,2,93
2021-06-16 13:12:24,B,83.1,2,52
2021-06-16 13:12:24,B,83.05,1,1
2021-06-16 13:14:43,B,83.0,2,45
2021-06-16 13:14:43,B,82.95,3,94
2021-06-16 13:14:43,B,82.9,2,1008
2021-06-16 13:14:45,B,82.95,1,7
2021-06-16 13:14:45,B,82.9,2,908
2021-06-16 13:14:45,B,82.8,1,49
2021-06-16 13:15:09,S,83.4,3,59
2021-06-16 13:19:14,S,82.95,1,83
2021-06-16 13:19:14,S,83.1,3,156
2021-06-16 13:19:14,S,83.15,2,9
2021-06-16 13:19:14,B,82.9,1,900
2021-06-16 13:19:25,S,83.2,3,99
2021-06-16 13:19:25,B,82.9,1,817
2021-06-16 13:20:27,S,83.25,2,51
2021-06-16 13:20:27,S,83.3,3,95
2021-06-16 13:20:27,B,82.95,3,85
2021-06-16 13:21:57,S,83.25,2,28
2021-06-16 13:21:57,S,83.35,1,7
2021-06-16 13:21:57,B,82.95,2,90
2021-06-16 13:21:59,B,82.95,3,93
2021-06-16 13:22:05,S,83.35,2,28
2021-06-16 13:22:05,S,83.5,1,3
2021-06-16 13:22:05,B,83.05,4,208
2021-06-16 13:22:45,S,83.35,2,26
2021-06-16 13:22:45,B,83.05,4,202
2021-06-16 13:23:24,S,83.35,1,4
2021-06-16 13:24:04,S,83.25,1,21
2021-06-16 13:24:04,B,83.05,3,107
2021-06-16 13:25:02,S,83.25,3,86
2021-06-16 13:26:07,S,83.25,3,81
2021-06-16 13:26:42,B,83.05,2,11
2021-06-16 13:26:45,S,83.25,2,36
2021-06-16 13:26:45,B,83.1,2,104
2021-06-16 13:26:48,S,83.25,3,90
2021-06-16 13:26:48,B,83.0,1,2
2021-06-16 13:27:50,S,83.3,2,30
2021-06-16 13:27:53,S,83.35,1,31
2021-06-16 13:27:53,B,83.1,3,199
2021-06-16 13:28:03,S,83.3,1,23
2021-06-16 13:28:16,S,83.35,2,5
2021-06-16 13:28:20,S,83.25,1,31
2021-06-16 13:28:23,S,83.25,3,107
2021-06-16 13:28:23,S,83.3,3,28
2021-06-16 13:28:23,B,83.1,2,103
2021-06-16 13:30:24,S,83.35,2,50
2021-06-16 13:30:42,S,83.35,2,62
2021-06-16 13:30:42,S,83.4,3,110
2021-06-16 13:30:42,B,83.15,2,103
2021-06-16 13:31:24,S,83.3,2,26
2021-06-16 13:31:36,S,83.35,2,103
2021-06-16 13:31:36,S,83.45,1,10
2021-06-16 13:31:36,B,83.15,3,95
2021-06-16 13:32:36,S,83.3,3,35
2021-06-16 13:32:40,B,83.15,1,86
2021-06-16 13:32:40,B,83.05,2,4
2021-06-16 13:32:43,S,83.25,3,131
2021-06-16 13:32:43,B,83.15,2,93
2021-06-16 13:32:43,B,83.1,2,107
2021-06-16 13:32:43,B,82.95,4,139
2021-06-16 13:32:50,S,83.25,4,176
2021-06-16 13:32:50,B,83.05,2,9
2021-06-16 13:33:14,B,82.95,3,56
2021-06-16 13:33:17,B,83.1,2,75
2021-06-16 13:33:36,S,83.3,4,37
2021-06-16 13:33:36,B,83.1,1,68
2021-06-16 13:33:50,S,83.25,4,178
2021-06-16 13:33:58,S,83.25,4,185
2021-06-16 13:34:18,S,83.25,4,184
2021-06-16 13:34:51,S,83.25,3,80
2021-06-16 13:34:51,B,83.1,1,58
2021-06-16 13:35:06,S,83.5,2,10
2021-06-16 13:35:06,B,83.1,1,26
2021-06-16 13:35:16,B,82.95,2,53
2021-06-16 13:35:16,B,82.9,2,524
