2021-06-16 10:32:17,B,133.1,2,2539
2021-06-16 10:32:22,S,133.5,1,500
2021-06-16 10:32:22,B,133.2,1,30
2021-06-16 10:32:22,B,133.15,3,189
2021-06-16 10:32:22,B,133.1,1,2500
2021-06-16 10:32:26,S,133.3,1,10
2021-06-16 10:32:26,B,133.05,2,24
2021-06-16 10:32:43,S,133.6,2,140
2021-06-16 10:33:10,S,133.2,1,10
2021-06-16 10:33:57,B,133.1,1,137
2021-06-16 10:36:18,S,133.45,1,28
2021-06-16 10:37:01,S,133.55,1,100
2021-06-16 10:37:01,S,133.6,1,40
2021-06-16 10:37:01,B,133.0,2,215
2021-06-16 10:37:37,B,133.0,3,1846
2021-06-16 10:38:12,B,133.05,1,1
2021-06-16 10:38:33,S,133.85,3,66
2021-06-16 10:39:13,B,133.2,1,10
2021-06-16 10:39:36,B,133.1,3,180
2021-06-16 10:41:12,B,133.1,3,181
2021-06-16 10:42:36,B,132.7,3,322
2021-06-16 10:43:23,B,133.15,1,43
2021-06-16 10:43:35,B,133.1,3,177
2021-06-16 10:43:42,B,133.1,2,138
2021-06-16 10:44:40,B,133.2,1,185
2021-06-16 10:44:55,B,133.15,1,41
2021-06-16 10:45:23,S,133.45,1,23
2021-06-16 10:45:25,B,133.1,4,478
2021-06-16 10:46:06,B,133.15,1,39
2021-06-16 10:46:26,B,133.1,4,480
2021-06-16 10:47:19,B,133.15,1,40
2021-06-16 10:47:22,B,133.1,3,438
2021-06-16 10:47:30,B,132.7,2,222
2021-06-16 10:49:05,S,133.55,1,25
2021-06-16 10:49:06,S,133.55,1,3
2021-06-16 10:49:06,B,133.3,1,40
2021-06-16 10:49:54,S,133.85,2,28
2021-06-16 10:52:18,B,133.0,4,2039
2021-06-16 10:52:48,S,133.75,1,33
2021-06-16 10:52:48,S,133.8,2,123
2021-06-16 10:52:48,B,133.55,1,184
2021-06-16 10:53:25,S,133.7,1,33
2021-06-16 10:53:25,B,133.1,2,437
2021-06-16 10:54:04,B,133.4,2,204
2021-06-16 10:54:35,B,133.4,1,20
2021-06-16 10:54:55,S,133.6,2,150
2021-06-16 10:54:55,S,133.65,1,40
2021-06-16 10:57:03,S,133.6,2,60
2021-06-16 10:57:03,S,133.7,1,100
2021-06-16 10:57:03,S,133.75,1,23
2021-06-16 10:57:03,S,133.85,2,38
2021-06-16 10:57:03,B,133.4,1,5
2021-06-16 10:57:45,B,133.2,1,39
2021-06-16 10:57:51,B,133.3,1,41
2021-06-16 10:58:11,B,133.3,1,43
2021-06-16 10:58:47,S,133.6,2,73
2021-06-16 10:58:50,S,133.8,1,100
2021-06-16 10:58:50,S,133.85,1,5
2021-06-16 11:02:51,B,133.35,1,200
2021-06-16 11:05:49,S,133.6,2,68
2021-06-16 11:07:58,B,133.0,3,1854
2021-06-16 11:10:34,S,133.6,2,59
2021-06-16 11:10:34,S,134.3,1,25
2021-06-16 11:10:34,B,132.75,2,38
2021-06-16 11:10:37,B,133.4,1,140
2021-06-16 11:12:34,B,133.4,2,220
2021-06-16 11:12:52,S,133.6,2,44
2021-06-16 11:12:52,S,133.85,1,100
2021-06-16 11:12:52,S,133.95,1,33
2021-06-16 11:14:14,B,133.4,2,121
2021-06-16 11:14:14,B,133.0,4,1894
2021-06-16 11:15:28,B,133.4,3,1753
2021-06-16 11:16:50,B,133.4,3,1754
2021-06-16 11:17:18,B,133.35,2,242
2021-06-16 11:18:14,B,133.0,3,255
2021-06-16 11:19:51,B,133.4,3,1755
2021-06-16 11:20:06,B,133.35,1,199
2021-06-16 11:20:09,B,133.35,2,239
2021-06-16 11:20:34,S,133.8,1,23
2021-06-16 11:20:34,S,134.0,2,180
2021-06-16 11:20:34,B,133.4,4,1767
2021-06-16 11:20:34,B,133.35,2,238
2021-06-16 11:20:34,B,133.25,1,150
2021-06-16 11:20:34,B,133.1,1,300
2021-06-16 11:20:34,B,133.05,2,21
2021-06-16 11:20:50,S,133.0,1,166
2021-06-16 11:20:50,S,133.45,1,100
2021-06-16 11:20:50,S,133.5,1,33
2021-06-16 11:20:54,S,133.0,1,156
