2021-06-16 10:32:18,S,3266.05,1,4
2021-06-16 10:32:18,B,3260.3,1,1
2021-06-16 10:32:22,S,3265.7,2,6
2021-06-16 10:32:22,S,3265.75,1,1
2021-06-16 10:32:33,S,3266.6,1,2
2021-06-16 10:32:33,S,3266.65,1,4
2021-06-16 10:32:33,B,3260.05,1,5
2021-06-16 10:32:43,S,3265.55,2,6
2021-06-16 10:32:43,B,3260.8,1,1
2021-06-16 10:32:43,B,3260.0,3,12
2021-06-16 10:32:43,B,3258.0,1,15
2021-06-16 10:32:43,B,3257.9,1,1
2021-06-16 10:32:44,S,3266.55,1,2
2021-06-16 10:32:44,S,3266.6,1,5
2021-06-16 10:32:44,B,3255.55,3,6
2021-06-16 10:32:44,B,3255.5,1,5
2021-06-16 10:32:48,S,3264.7,2,7
2021-06-16 10:32:48,S,3265.2,1,4
2021-06-16 10:32:48,S,3266.7,2,4
2021-06-16 10:32:48,B,3257.45,2,4
2021-06-16 10:32:48,B,3257.4,1,5
2021-06-16 10:32:56,S,3264.05,2,6
2021-06-16 10:32:56,S,3264.1,1,5
2021-06-16 10:32:56,S,3265.05,2,4
2021-06-16 10:32:56,S,3266.75,1,7
2021-06-16 10:32:56,B,3257.55,1,3
2021-06-16 10:32:56,B,3255.05,2,6
2021-06-16 10:32:56,B,3255.0,3,23
2021-06-16 10:32:57,B,3261.6,1,2
2021-06-16 10:32:57,B,3261.55,1,3
2021-06-16 10:32:57,B,3260.2,1,1
2021-06-16 10:32:57,B,3257.65,1,1
2021-06-16 10:33:04,S,3270.7,1,1
2021-06-16 10:33:04,S,3270.75,1,5
2021-06-16 10:33:04,S,3270.85,1,2
2021-06-16 10:33:04,B,3259.25,1,2
2021-06-16 10:33:12,S,3270.65,2,6
2021-06-16 10:33:12,S,3270.8,1,1
2021-06-16 10:33:12,S,3270.95,1,2
2021-06-16 10:33:12,S,3271.0,1,25
2021-06-16 10:33:12,B,3266.25,1,1
2021-06-16 10:33:12,B,3261.6,1,1
2021-06-16 10:33:30,S,3273.0,2,10
2021-06-16 10:33:30,S,3274.75,1,1
2021-06-16 10:33:30,B,3269.65,1,2
2021-06-16 10:33:31,B,3268.1,1,1
2021-06-16 10:33:42,B,3273.0,1,9
2021-06-16 10:33:43,S,3276.8,1,2
2021-06-16 10:33:43,B,3272.55,1,1
2021-06-16 10:33:47,B,3273.0,1,7
2021-06-16 10:33:51,B,3273.05,1,2
2021-06-16 10:34:02,B,3273.85,1,2
2021-06-16 10:34:02,B,3273.0,2,17
2021-06-16 10:34:03,S,3275.7,1,1
2021-06-16 10:34:03,B,3268.2,1,1
2021-06-16 10:34:10,B,3271.75,1,1
2021-06-16 10:34:10,B,3269.6,1,1
2021-06-16 10:34:12,S,3277.55,1,5
2021-06-16 10:34:24,S,3275.9,1,1
2021-06-16 10:34:39,S,3275.25,1,1
2021-06-16 10:34:39,S,3275.3,1,1
2021-06-16 10:34:39,B,3271.2,1,1
2021-06-16 10:34:52,S,3275.05,1,1
2021-06-16 10:34:52,S,3275.1,1,1
2021-06-16 10:34:52,B,3270.55,1,1
2021-06-16 10:35:10,S,3275.95,1,1
2021-06-16 10:35:10,S,3276.0,1,1
2021-06-16 10:35:25,S,3275.8,1,1
2021-06-16 10:35:25,S,3275.85,1,1
2021-06-16 10:35:30,S,3276.4,1,1
2021-06-16 10:35:46,B,3272.05,1,1
2021-06-16 10:35:57,S,3277.3,1,5
2021-06-16 10:36:05,S,3277.5,1,5
2021-06-16 10:36:05,S,3277.6,1,1
2021-06-16 10:36:06,B,3272.4,1,1
2021-06-16 10:36:12,B,3271.15,2,6
2021-06-16 10:36:42,B,3267.15,1,2
2021-06-16 10:36:50,B,3273.2,1,1
2021-06-16 10:36:55,S,3277.95,1,5
2021-06-16 10:37:00,B,3274.9,1,5
2021-06-16 10:37:00,B,3274.3,1,2
2021-06-16 10:37:01,B,3275.9,1,5
2021-06-16 10:37:06,S,3286.45,1,2
2021-06-16 10:37:18,S,3284.9,1,5
2021-06-16 10:37:25,S,3287.8,1,2
2021-06-16 10:37:25,B,3274.15,1,3
2021-06-16 10:37:25,S,3283.9,1,5
2021-06-16 10:37:25,S,3285.3,1,2
2021-06-16 10:37:30,S,3281.75,1,5
2021-06-16 10:37:30,B,3273.85,1,5
2021-06-16 10:37:30,B,3271.05,2,4
2021-06-16 10:37:33,S,3282.25,1,5
2021-06-16 10:37:39,S,3283.95,1,5
2021-06-16 10:37:39,B,3274.6,1,1
2021-06-16 10:37:39,B,3274.55,1,5
2021-06-16 10:37:39,B,3274.2,1,2
2021-06-16 10:37:41,S,3288.1,1,1
2021-06-16 10:37:41,B,3274.75,1,5
2021-06-16 10:37:41,B,3274.7,1,2
2021-06-16 10:37:47,B,3272.8,1,2
2021-06-16 10:37:49,S,3282.65,1,5
2021-06-16 10:37:49,B,3273.95,1,5
2021-06-16 10:37:54,B,3275.75,2,6
2021-06-16 10:37:57,S,3282.7,1,1
2021-06-16 10:38:16,S,3283.35,1,1
2021-06-16 10:38:16,B,3275.7,1,5
2021-06-16 10:38:16,B,3275.0,1,4
2021-06-16 10:38:26,B,3268.2,1,2
2021-06-16 10:38:41,S,3275.0,1,6
2021-06-16 10:38:41,B,3270.85,1,1
2021-06-16 10:38:41,B,3267.5,2,4
2021-06-16 10:39:00,S,3274.95,1,1
2021-06-16 10:39:00,S,3275.0,2,7
2021-06-16 10:39:00,B,3271.0,1,7
2021-06-16 10:39:07,B,3271.25,1,2
2021-06-16 10:39:10,B,3271.55,1,2
2021-06-16 10:39:14,B,3271.7,1,5
2021-06-16 10:39:14,B,3271.65,2,3
2021-06-16 10:39:18,B,3271.75,2,3
2021-06-16 10:39:21,B,3271.9,1,5
2021-06-16 10:39:21,B,3271.85,2,3
2021-06-16 10:39:25,B,3272.1,1,5
2021-06-16 10:39:40,B,3271.15,2,3
2021-06-16 10:39:45,B,3271.25,2,3
2021-06-16 10:39:48,B,3271.35,2,3
2021-06-16 10:39:52,B,3271.45,2,3
2021-06-16 10:39:52,B,3271.0,2,11
2021-06-16 10:39:57,B,3271.8,1,5
2021-06-16 10:39:57,B,3271.75,1,2
2021-06-16 10:40:01,B,3272.15,1,2
2021-06-16 10:40:06,B,3271.05,1,1
2021-06-16 10:40:18,S,3281.9,2,7
2021-06-16 10:40:18,B,3270.1,1,1
2021-06-16 10:40:22,S,3281.7,1,5
2021-06-16 10:40:22,S,3281.9,1,2
2021-06-16 10:40:22,B,3270.0,1,100
2021-06-16 10:40:26,B,3271.3,1,5
2021-06-16 10:40:26,B,3271.25,1,1
2021-06-16 10:40:30,S,3281.6,1,5
2021-06-16 10:40:30,B,3271.35,1,1
2021-06-16 10:40:37,B,3271.2,1,5
2021-06-16 10:40:37,B,3271.05,1,2
2021-06-16 10:40:37,B,3271.0,1,9
2021-06-16 10:40:37,B,3269.9,1,1
2021-06-16 10:40:37,S,3278.6,2,6
2021-06-16 10:40:37,B,3271.0,2,6
2021-06-16 10:40:42,S,3276.15,1,1
2021-06-16 10:40:42,S,3276.2,1,1
2021-06-16 10:40:42,S,3278.55,1,1
2021-06-16 10:40:42,B,3267.35,1,3
2021-06-16 10:40:52,S,3279.35,1,5
2021-06-16 10:40:53,B,3271.05,1,5
2021-06-16 10:40:57,S,3276.3,1,1
2021-06-16 10:40:57,S,3276.35,1,1
2021-06-16 10:40:57,B,3265.0,2,17
2021-06-16 10:41:01,S,3276.25,1,1
2021-06-16 10:41:07,B,3271.35,1,5
2021-06-16 10:41:11,B,3279.6,1,3
2021-06-16 10:41:11,B,3272.3,1,1
2021-06-16 10:41:12,S,3281.4,1,5
2021-06-16 10:41:12,S,3281.85,2,4
2021-06-16 10:41:12,B,3273.35,1,5
2021-06-16 10:41:12,B,3272.95,1,1
