2021-06-16 10:32:17,S,97.3,11,7120
2021-06-16 10:32:17,S,97.35,19,8721
2021-06-16 10:32:17,S,97.4,35,48004
2021-06-16 10:32:17,S,97.45,16,9473
2021-06-16 10:32:17,S,97.5,19,14594
2021-06-16 10:32:17,B,97.25,5,3571
2021-06-16 10:32:17,B,97.2,19,8749
2021-06-16 10:32:17,B,97.15,33,15484
2021-06-16 10:32:17,B,97.1,44,26625
2021-06-16 10:32:17,B,97.05,64,40926
2021-06-16 10:32:21,S,97.3,17,9473
2021-06-16 10:32:21,S,97.35,18,7376
2021-06-16 10:32:21,S,97.4,35,39454
2021-06-16 10:32:21,S,97.45,15,8886
2021-06-16 10:32:21,S,97.5,17,13903
2021-06-16 10:32:21,B,97.25,1,800
2021-06-16 10:32:21,B,97.2,14,5890
2021-06-16 10:32:21,B,97.15,27,10970
2021-06-16 10:32:21,B,97.1,53,29180
2021-06-16 10:32:21,B,97.05,63,40526
2021-06-16 10:32:25,S,97.3,9,5321
2021-06-16 10:32:25,S,97.35,14,5096
2021-06-16 10:32:25,S,97.4,40,49438
2021-06-16 10:32:25,S,97.45,16,9685
2021-06-16 10:32:25,S,97.5,18,14007
2021-06-16 10:32:25,B,97.25,11,7390
2021-06-16 10:32:25,B,97.2,27,10321
2021-06-16 10:32:25,B,97.15,25,19755
2021-06-16 10:32:25,B,97.1,47,36118
2021-06-16 10:32:25,B,97.05,64,40976
2021-06-16 10:32:28,S,97.3,1,5000
2021-06-16 10:32:28,S,97.35,13,3367
2021-06-16 10:32:28,S,97.4,28,9122
2021-06-16 10:32:28,S,97.45,26,47694
2021-06-16 10:32:28,S,97.5,20,14727
2021-06-16 10:32:28,B,97.2,34,17540
2021-06-16 10:32:28,B,97.15,26,20813
2021-06-16 10:32:28,B,97.05,66,42857
2021-06-16 10:32:31,S,97.3,1,4500
2021-06-16 10:32:31,S,97.35,12,2747
2021-06-16 10:32:31,S,97.4,29,9826
2021-06-16 10:32:31,S,97.45,22,36826
2021-06-16 10:32:31,B,97.25,15,10178
2021-06-16 10:32:31,B,97.2,35,18336
2021-06-16 10:32:31,B,97.05,65,42237
2021-06-16 10:32:35,S,97.3,1,1745
2021-06-16 10:32:35,S,97.4,30,10298
2021-06-16 10:32:35,S,97.45,22,45294
2021-06-16 10:32:35,B,97.25,14,7748
2021-06-16 10:32:35,B,97.05,65,42705
