2021-06-16 10:32:28,B,149.7,9,348
2021-06-16 10:32:35,S,149.95,2,28
2021-06-16 10:32:35,S,150.0,3,120
2021-06-16 10:32:35,S,150.05,3,351
2021-06-16 10:32:35,S,150.1,3,54
2021-06-16 10:32:35,S,150.15,2,89
2021-06-16 10:32:35,B,149.75,2,60
2021-06-16 10:32:35,B,149.7,8,291
2021-06-16 10:32:35,B,149.6,5,970
2021-06-16 10:32:35,B,149.55,1,72
2021-06-16 10:32:40,S,150.0,1,8
2021-06-16 10:32:40,S,150.05,1,307
2021-06-16 10:32:40,S,150.15,1,24
2021-06-16 10:32:40,S,150.2,2,36
2021-06-16 10:32:40,S,150.25,3,66
2021-06-16 10:32:40,B,149.8,2,18
2021-06-16 10:32:40,B,149.75,3,80
2021-06-16 10:32:40,B,149.7,10,329
2021-06-16 10:32:40,B,149.6,6,988
2021-06-16 10:32:43,S,150.35,2,36
2021-06-16 10:32:43,B,149.8,2,30
2021-06-16 10:32:47,S,150.15,3,50
2021-06-16 10:32:47,S,150.3,2,11
2021-06-16 10:32:47,B,149.7,11,348
2021-06-16 10:32:53,S,150.15,2,26
2021-06-16 10:32:53,S,150.2,3,50
2021-06-16 10:32:53,B,149.8,2,26
2021-06-16 10:32:53,B,149.65,5,188
2021-06-16 10:32:56,B,149.8,2,16
2021-06-16 10:32:56,B,149.75,3,77
2021-06-16 10:32:56,B,149.7,12,448
2021-06-16 10:32:56,B,149.65,6,228
2021-06-16 10:32:56,B,149.6,7,1006
2021-06-16 10:32:59,B,149.75,4,95
2021-06-16 10:33:03,B,149.75,3,67
2021-06-16 10:33:14,S,150.15,4,59
2021-06-16 10:33:14,S,150.2,2,23
2021-06-16 10:33:14,S,150.35,3,72
2021-06-16 10:33:14,B,149.75,3,66
2021-06-16 10:33:14,B,149.7,10,411
2021-06-16 10:33:14,B,149.65,7,246
2021-06-16 10:33:14,B,149.6,5,969
2021-06-16 10:33:14,B,149.55,2,90
2021-06-16 10:33:21,S,150.15,2,23
2021-06-16 10:33:21,S,150.2,1,9
2021-06-16 10:33:21,S,150.25,6,105
2021-06-16 10:33:21,S,150.3,4,44
2021-06-16 10:33:21,S,150.35,2,27
2021-06-16 10:33:21,B,149.95,1,16
2021-06-16 10:33:21,B,149.9,2,65
2021-06-16 10:33:21,B,149.8,1,19
2021-06-16 10:33:22,S,150.2,1,1
2021-06-16 10:33:22,S,150.3,3,20
2021-06-16 10:33:22,B,150.05,1,16
2021-06-16 10:33:22,B,150.0,1,55
2021-06-16 10:33:22,B,149.85,2,91
2021-06-16 10:33:22,B,149.8,4,142
2021-06-16 10:33:34,S,150.2,1,4
2021-06-16 10:33:34,S,150.25,1,9
2021-06-16 10:33:34,S,150.3,3,28
2021-06-16 10:33:34,S,150.4,5,73
2021-06-16 10:33:34,B,149.95,3,86
2021-06-16 10:33:34,B,149.75,5,366
2021-06-16 10:33:39,S,150.25,1,4
2021-06-16 10:33:39,S,150.3,2,10
2021-06-16 10:33:39,S,150.35,4,72
2021-06-16 10:33:39,S,150.45,2,96
2021-06-16 10:33:39,B,150.05,2,26
2021-06-16 10:33:39,B,150.0,3,165
2021-06-16 10:33:39,B,149.9,2,34
2021-06-16 10:33:39,B,149.85,3,53
2021-06-16 10:33:39,B,149.8,3,123
2021-06-16 10:33:46,S,150.3,1,1
2021-06-16 10:33:46,S,150.35,2,13
2021-06-16 10:33:46,S,150.4,2,29
2021-06-16 10:33:46,S,150.45,2,45
2021-06-16 10:33:46,S,150.5,2,274
2021-06-16 10:33:46,B,150.15,2,26
2021-06-16 10:33:46,B,150.1,2,64
2021-06-16 10:33:46,B,149.95,3,57
2021-06-16 10:34:03,S,150.3,2,5
2021-06-16 10:34:03,S,150.35,3,50
2021-06-16 10:34:03,S,150.4,4,71
2021-06-16 10:34:03,S,150.45,2,93
2021-06-16 10:34:03,S,150.5,3,900
2021-06-16 10:34:03,B,149.85,2,37
2021-06-16 10:34:06,S,150.4,2,14
2021-06-16 10:34:06,S,150.45,3,111
2021-06-16 10:34:10,S,150.35,1,6
2021-06-16 10:34:15,B,150.1,1,16
2021-06-16 10:34:15,B,150.0,3,610
2021-06-16 10:34:26,S,150.35,1,7
2021-06-16 10:34:26,S,150.4,5,70
2021-06-16 10:34:26,S,150.45,4,113
2021-06-16 10:34:26,S,150.5,5,936
2021-06-16 10:34:26,S,150.55,4,159
2021-06-16 10:34:26,B,150.1,2,26
2021-06-16 10:34:26,B,150.05,2,110
2021-06-16 10:34:26,B,149.95,2,37
2021-06-16 10:34:26,B,149.85,3,74
2021-06-16 10:34:27,S,150.35,5,123
2021-06-16 10:34:27,B,150.1,1,9
2021-06-16 10:34:31,S,150.3,3,100
2021-06-16 10:34:31,B,150.1,1,5
2021-06-16 10:34:31,B,150.0,4,645
2021-06-16 10:34:31,B,149.85,2,55
2021-06-16 10:34:31,B,149.8,2,130
2021-06-16 10:34:38,S,150.3,4,124
2021-06-16 10:34:38,B,150.1,1,4
2021-06-16 10:34:38,B,149.75,5,287
2021-06-16 10:34:39,S,150.3,3,44
2021-06-16 10:34:39,S,150.45,7,168
2021-06-16 10:34:44,S,150.2,1,3
2021-06-16 10:34:44,S,150.3,4,120
2021-06-16 10:34:44,S,150.35,3,34
2021-06-16 10:34:44,S,150.4,6,80
2021-06-16 10:34:44,S,150.45,6,166
2021-06-16 10:34:44,B,150.1,1,2
2021-06-16 10:34:44,B,150.05,1,86
2021-06-16 10:34:44,B,150.0,5,650
2021-06-16 10:34:44,B,149.8,3,149
2021-06-16 10:34:44,B,149.75,6,987
2021-06-16 10:34:46,S,150.4,4,40
2021-06-16 10:34:46,S,150.45,1,18
2021-06-16 10:34:46,B,150.25,1,497
2021-06-16 10:34:46,B,150.15,1,20
2021-06-16 10:34:51,S,150.4,3,24
2021-06-16 10:34:51,B,150.2,1,2
2021-06-16 10:34:55,B,150.2,4,71
2021-06-16 10:35:00,S,150.45,1,16
2021-06-16 10:35:00,B,150.15,3,92
2021-06-16 10:35:04,S,150.4,3,18
2021-06-16 10:35:04,S,150.5,5,920
2021-06-16 10:35:04,S,150.55,2,118
2021-06-16 10:35:04,B,150.25,1,496
2021-06-16 10:35:04,B,150.2,3,57
2021-06-16 10:35:04,B,150.05,3,123
2021-06-16 10:35:09,S,150.5,4,918
2021-06-16 10:35:09,B,150.2,2,22
2021-06-16 10:35:09,B,150.1,3,46
2021-06-16 10:35:12,S,150.4,2,15
2021-06-16 10:35:12,S,150.45,2,30
2021-06-16 10:35:19,S,150.4,1,5
2021-06-16 10:35:19,S,150.45,3,40
2021-06-16 10:35:19,S,150.5,3,894
2021-06-16 10:35:19,S,150.55,3,120
2021-06-16 10:35:19,S,150.6,2,100
2021-06-16 10:35:19,B,150.3,1,5
2021-06-16 10:35:19,B,150.25,2,531
2021-06-16 10:35:19,B,150.2,5,195
2021-06-16 10:35:19,B,150.15,2,38
2021-06-16 10:35:19,B,150.1,2,19
2021-06-16 10:35:23,S,149.95,3,39
2021-06-16 10:35:23,S,150.0,5,79
2021-06-16 10:35:23,S,150.05,8,89
2021-06-16 10:35:23,S,150.1,4,67
2021-06-16 10:35:23,S,150.15,3,61
2021-06-16 10:35:23,B,149.5,3,36
2021-06-16 10:35:23,B,149.45,2,28
2021-06-16 10:35:23,B,149.35,3,84
2021-06-16 10:35:23,B,149.3,4,41
2021-06-16 10:35:23,B,149.25,4,147
2021-06-16 10:35:25,S,149.25,4,80
2021-06-16 10:35:25,S,149.5,1,16
2021-06-16 10:35:25,S,149.55,2,43
2021-06-16 10:35:25,S,149.65,1,25
2021-06-16 10:35:25,B,149.2,3,32
2021-06-16 10:35:25,B,149.15,3,25
2021-06-16 10:35:25,B,149.1,6,583
2021-06-16 10:35:25,B,149.05,3,22
2021-06-16 10:35:32,S,149.4,1,4
2021-06-16 10:35:32,S,149.45,3,60
2021-06-16 10:35:32,S,149.5,2,21
2021-06-16 10:35:32,S,149.6,1,27
2021-06-16 10:35:32,B,149.25,2,110
2021-06-16 10:35:32,B,148.95,1,12
2021-06-16 10:35:33,S,149.45,1,16
2021-06-16 10:35:33,S,149.6,2,38
2021-06-16 10:35:33,B,149.25,2,54
2021-06-16 10:35:33,B,149.15,3,47
2021-06-16 10:35:33,B,149.0,26,3364
2021-06-16 10:35:40,S,149.45,2,40
2021-06-16 10:35:40,S,149.5,3,24
2021-06-16 10:35:40,S,149.55,3,62
2021-06-16 10:35:40,S,149.6,3,65
2021-06-16 10:35:40,S,149.65,3,63
2021-06-16 10:35:40,B,149.25,1,37
2021-06-16 10:35:40,B,149.1,5,141
2021-06-16 10:35:40,B,149.05,5,49
2021-06-16 10:35:40,B,149.0,27,3464
2021-06-16 10:35:42,S,149.6,1,8
2021-06-16 10:35:42,S,149.65,3,54
2021-06-16 10:35:42,S,149.75,5,82
2021-06-16 10:35:42,B,149.45,1,64
2021-06-16 10:35:42,B,149.15,3,62
2021-06-16 10:35:45,S,149.7,2,23
2021-06-16 10:35:45,S,149.75,5,53
2021-06-16 10:35:45,S,149.8,3,72
2021-06-16 10:35:45,B,149.45,1,51
2021-06-16 10:35:58,S,149.65,3,53
2021-06-16 10:35:58,S,149.7,1,27
2021-06-16 10:35:58,B,149.3,2,21
2021-06-16 10:36:04,S,149.65,2,18
2021-06-16 10:36:04,S,149.7,2,37
2021-06-16 10:36:04,S,149.75,6,54
2021-06-16 10:36:04,S,149.8,2,45
2021-06-16 10:36:04,S,149.85,5,94
2021-06-16 10:36:04,B,149.45,1,48
2021-06-16 10:36:04,B,149.3,3,36
2021-06-16 10:36:04,B,149.25,3,55
2021-06-16 10:36:04,B,149.2,1,13
2021-06-16 10:36:04,B,149.15,3,438
2021-06-16 10:36:08,S,148.95,4,72
2021-06-16 10:36:08,S,149.0,4,702
2021-06-16 10:36:08,S,149.05,4,69
2021-06-16 10:36:08,S,149.2,2,7
2021-06-16 10:36:08,B,148.5,4,234
2021-06-16 10:36:08,B,148.4,5,40
2021-06-16 10:36:08,B,148.35,1,1
2021-06-16 10:36:12,S,148.3,4,56
2021-06-16 10:36:12,S,148.45,3,93
2021-06-16 10:36:12,S,148.5,2,40
2021-06-16 10:36:12,S,148.8,2,23
2021-06-16 10:36:12,B,148.25,3,85
2021-06-16 10:36:12,B,148.2,2,300
2021-06-16 10:36:12,B,148.15,2,59
2021-06-16 10:36:12,B,148.1,6,528
2021-06-16 10:36:12,B,148.05,4,5211
2021-06-16 10:36:15,S,148.9,3,45
2021-06-16 10:36:15,S,148.95,3,45
2021-06-16 10:36:15,B,148.55,1,10
2021-06-16 10:36:15,B,148.5,2,14
2021-06-16 10:36:15,B,148.45,1,7
2021-06-16 10:36:15,B,148.3,1,12
2021-06-16 10:36:19,S,148.55,2,17
2021-06-16 10:36:19,S,148.6,3,30
2021-06-16 10:36:19,S,148.7,2,40
2021-06-16 10:36:19,B,148.35,2,64
2021-06-16 10:36:19,B,148.3,2,590
2021-06-16 10:36:19,B,148.25,1,50
2021-06-16 10:36:24,S,148.65,3,22
2021-06-16 10:36:24,S,148.7,3,44
2021-06-16 10:36:24,S,148.75,4,72
2021-06-16 10:36:24,S,148.8,3,95
2021-06-16 10:36:24,B,148.35,2,53
2021-06-16 10:36:24,B,148.25,3,89
2021-06-16 10:36:24,B,148.2,2,171
2021-06-16 10:36:24,B,148.15,4,544
2021-06-16 10:36:28,S,148.75,3,9
2021-06-16 10:36:28,S,148.8,2,38
2021-06-16 10:36:28,S,148.85,2,35
2021-06-16 10:36:28,B,148.55,1,49
2021-06-16 10:36:28,B,148.4,1,12
2021-06-16 10:36:28,B,148.35,2,102
2021-06-16 10:36:28,B,148.3,3,594
2021-06-16 10:36:28,B,148.25,3,97
2021-06-16 10:36:32,S,148.75,1,2
2021-06-16 10:36:32,S,148.8,2,35
2021-06-16 10:36:32,S,148.9,4,47
2021-06-16 10:36:32,S,149.0,4,699
2021-06-16 10:36:32,B,148.45,2,12
2021-06-16 10:36:32,B,148.35,4,145
2021-06-16 10:36:32,B,148.3,3,523
2021-06-16 10:36:34,S,148.75,2,23
2021-06-16 10:36:34,B,148.4,2,14
2021-06-16 10:36:34,B,148.35,2,100
2021-06-16 10:36:34,B,148.3,5,553
2021-06-16 10:36:34,B,148.25,3,100
2021-06-16 10:36:34,B,148.2,3,168
2021-06-16 10:36:40,S,148.75,3,40
2021-06-16 10:36:40,S,148.8,3,62
2021-06-16 10:36:40,S,148.85,4,65
2021-06-16 10:36:40,S,149.0,3,693
2021-06-16 10:36:40,B,148.4,1,10
2021-06-16 10:36:40,B,148.35,3,118
2021-06-16 10:36:40,B,148.25,4,120
2021-06-16 10:36:41,S,148.95,3,65
2021-06-16 10:36:41,S,149.05,1,31
2021-06-16 10:36:41,B,148.4,1,2
2021-06-16 10:36:41,B,148.35,3,181
2021-06-16 10:36:41,B,148.3,4,538
2021-06-16 10:36:41,B,148.25,5,134
2021-06-16 10:36:45,B,148.5,1,500
2021-06-16 10:36:45,B,148.25,5,109
2021-06-16 10:36:52,S,148.8,2,13
2021-06-16 10:36:52,S,148.85,3,54
2021-06-16 10:36:52,S,148.95,1,19
2021-06-16 10:36:52,B,148.5,2,520
2021-06-16 10:36:52,B,148.35,4,146
2021-06-16 10:36:52,B,148.3,3,519
2021-06-16 10:36:52,B,148.25,6,141
2021-06-16 10:36:52,B,148.2,2,149
2021-06-16 10:36:53,S,149.0,3,691
2021-06-16 10:36:53,B,148.8,1,699
2021-06-16 10:36:53,B,148.5,3,356
2021-06-16 10:36:53,B,148.35,4,70
2021-06-16 10:37:00,S,149.0,4,703
2021-06-16 10:37:00,B,148.8,1,628
2021-06-16 10:37:00,B,148.4,3,115
2021-06-16 10:37:03,S,148.95,2,14
2021-06-16 10:37:03,S,149.0,3,679
2021-06-16 10:37:03,S,149.1,4,145
