2021-06-16 10:32:23,B,160.35,2,5
2021-06-16 10:32:49,S,160.9,1,5
2021-06-16 10:32:53,S,160.8,4,24
2021-06-16 10:33:03,S,160.7,2,8
2021-06-16 10:33:03,S,160.75,2,32
2021-06-16 10:33:03,S,160.8,3,21
2021-06-16 10:33:03,S,160.85,2,31
2021-06-16 10:33:03,S,160.9,2,22
2021-06-16 10:33:03,B,160.35,3,8
2021-06-16 10:33:03,B,160.2,2,7
2021-06-16 10:33:03,B,160.15,1,17
2021-06-16 10:33:05,B,160.6,1,4
2021-06-16 10:33:09,S,160.95,3,62
2021-06-16 10:33:09,S,161.0,3,807
2021-06-16 10:33:09,B,160.5,1,2
2021-06-16 10:33:30,S,160.9,2,32
2021-06-16 10:33:30,S,160.95,4,66
2021-06-16 10:33:30,S,161.05,1,4
2021-06-16 10:33:30,S,161.15,4,186
2021-06-16 10:33:30,B,160.7,1,77
2021-06-16 10:33:30,B,160.45,3,106
2021-06-16 10:33:32,S,160.7,1,923
2021-06-16 10:33:32,S,160.9,1,17
2021-06-16 10:33:32,S,160.95,6,200
2021-06-16 10:33:32,S,161.0,2,802
2021-06-16 10:33:32,S,161.05,2,32
2021-06-16 10:33:32,B,160.6,1,2
2021-06-16 10:33:32,B,160.55,1,2
2021-06-16 10:33:32,B,160.45,2,102
2021-06-16 10:33:43,S,160.65,2,16
2021-06-16 10:33:43,S,160.7,3,929
2021-06-16 10:33:43,S,160.8,3,11
2021-06-16 10:33:43,B,160.4,1,4
2021-06-16 10:33:43,B,160.35,2,2
2021-06-16 10:33:43,B,160.3,3,120
2021-06-16 10:33:43,B,160.25,2,51
2021-06-16 10:33:43,B,160.2,4,108
2021-06-16 10:33:44,S,160.7,4,23
2021-06-16 10:33:44,S,160.75,2,34
2021-06-16 10:33:44,B,160.0,4,604
2021-06-16 10:33:58,S,160.65,2,3
2021-06-16 10:33:58,S,160.7,3,21
2021-06-16 10:33:58,S,160.75,3,36
2021-06-16 10:33:58,S,160.8,2,7
2021-06-16 10:33:58,B,160.15,2,3
2021-06-16 10:33:58,B,160.1,2,102
2021-06-16 10:33:58,B,160.05,2,38
2021-06-16 10:33:58,B,160.0,5,608
2021-06-16 10:33:58,B,159.95,2,102
2021-06-16 10:34:02,S,160.75,4,176
2021-06-16 10:34:02,B,159.9,3,111
2021-06-16 10:34:02,B,159.75,3,7
2021-06-16 10:34:05,S,160.5,2,4
2021-06-16 10:34:05,S,160.7,3,11
2021-06-16 10:34:05,B,159.9,2,108
2021-06-16 10:34:05,B,159.7,2,104
2021-06-16 10:34:18,S,160.7,4,28
2021-06-16 10:34:21,S,160.6,4,37
2021-06-16 10:34:21,B,159.9,2,107
2021-06-16 10:34:21,B,159.8,2,38
2021-06-16 10:34:28,S,160.55,3,44
2021-06-16 10:34:40,S,160.45,3,7
2021-06-16 10:34:40,S,160.5,2,19
2021-06-16 10:34:40,S,160.6,3,22
2021-06-16 10:34:40,S,160.65,2,33
2021-06-16 10:34:40,B,159.9,3,108
2021-06-16 10:34:40,B,159.85,2,102
2021-06-16 10:34:44,S,160.35,2,3
2021-06-16 10:34:44,S,160.55,2,42
2021-06-16 10:34:44,B,159.65,4,227
2021-06-16 10:34:49,B,159.9,1,10
2021-06-16 10:34:58,B,159.75,3,5
2021-06-16 10:35:02,S,160.25,2,3
2021-06-16 10:35:02,S,160.5,3,34
2021-06-16 10:35:02,B,159.9,1,9
2021-06-16 10:35:02,B,159.85,1,100
2021-06-16 10:35:02,B,159.75,4,9
2021-06-16 10:35:02,B,159.65,3,194
2021-06-16 10:35:10,S,159.9,1,100
2021-06-16 10:35:10,S,159.95,2,4
2021-06-16 10:35:10,B,159.65,2,105
2021-06-16 10:35:10,B,159.65,2,127
2021-06-16 10:35:15,S,159.9,1,185
2021-06-16 10:35:15,S,159.95,1,2
2021-06-16 10:35:15,S,160.1,1,2
2021-06-16 10:35:15,B,159.65,1,100
2021-06-16 10:35:18,S,159.85,2,3
2021-06-16 10:35:18,S,159.9,2,187
2021-06-16 10:35:18,S,160.0,2,6
2021-06-16 10:35:18,S,160.2,1,15
2021-06-16 10:35:18,B,159.45,4,184
2021-06-16 10:35:31,B,159.75,3,12
2021-06-16 10:35:31,B,159.7,1,100
2021-06-16 10:35:31,B,159.65,2,37
2021-06-16 10:35:31,B,159.6,4,9
2021-06-16 10:35:31,B,159.55,1,30
2021-06-16 10:35:39,S,160.15,2,7
2021-06-16 10:35:39,S,160.25,3,36
2021-06-16 10:35:39,S,160.3,2,5
2021-06-16 10:35:39,B,159.55,2,33
2021-06-16 10:35:39,S,160.15,2,6
2021-06-16 10:35:39,B,159.6,4,8
2021-06-16 10:35:39,B,159.55,2,103
2021-06-16 10:36:11,B,159.6,3,4
2021-06-16 10:36:16,S,160.15,2,4
2021-06-16 10:36:16,B,159.6,2,2
2021-06-16 10:36:39,S,160.1,2,4
2021-06-16 10:36:39,S,160.25,2,31
2021-06-16 10:36:39,S,160.3,3,8
2021-06-16 10:36:39,S,160.35,3,78
2021-06-16 10:36:39,B,159.55,3,107
2021-06-16 10:36:39,B,159.45,4,178
2021-06-16 10:36:45,S,160.25,2,4
2021-06-16 10:36:45,S,160.3,2,4
2021-06-16 10:36:45,S,160.35,4,80
2021-06-16 10:36:45,S,160.4,2,2
2021-06-16 10:36:45,S,160.45,2,35
2021-06-16 10:36:45,B,160.0,1,50
2021-06-16 10:36:45,B,159.9,1,2
2021-06-16 10:36:45,B,159.75,4,105
2021-06-16 10:36:45,B,159.7,1,4
2021-06-16 10:36:45,B,159.6,3,5
2021-06-16 10:36:54,S,160.55,2,5
2021-06-16 10:36:54,S,160.6,3,24
2021-06-16 10:36:54,S,160.65,1,3
2021-06-16 10:36:54,S,160.7,1,17
2021-06-16 10:36:54,S,160.75,3,173
2021-06-16 10:36:54,B,160.25,1,492
2021-06-16 10:36:54,B,160.0,3,56
2021-06-16 10:36:54,B,159.9,2,5
2021-06-16 10:36:54,B,159.85,3,79
2021-06-16 10:36:54,B,159.8,1,97
2021-06-16 10:36:55,S,160.85,5,39
2021-06-16 10:36:55,S,160.95,2,144
2021-06-16 10:37:03,S,160.95,5,177
2021-06-16 10:37:33,S,160.85,4,29
2021-06-16 10:37:48,S,160.85,4,27
2021-06-16 10:37:48,S,160.9,2,102
2021-06-16 10:37:48,S,160.95,4,151
2021-06-16 10:37:48,S,161.0,1,799
2021-06-16 10:37:48,S,161.05,1,100
2021-06-16 10:37:48,B,160.65,1,460
2021-06-16 10:37:48,B,160.4,3,107
2021-06-16 10:37:48,B,160.25,2,34
2021-06-16 10:37:48,B,160.15,3,136
2021-06-16 10:37:51,S,160.9,2,18
2021-06-16 10:37:51,B,160.4,2,5
2021-06-16 10:37:51,B,160.35,2,7
2021-06-16 10:37:51,B,160.25,3,24
2021-06-16 10:37:51,B,160.2,3,106
2021-06-16 10:38:15,B,160.45,4,84
2021-06-16 10:38:38,S,161.05,2,102
2021-06-16 10:39:34,S,160.95,3,34
2021-06-16 10:39:42,S,161.1,2,105
2021-06-16 10:39:42,S,161.15,4,229
2021-06-16 10:39:42,B,160.45,3,80
2021-06-16 10:39:42,B,160.35,3,35
2021-06-16 10:39:42,B,160.3,3,25
2021-06-16 10:39:42,B,160.25,5,99
2021-06-16 10:39:54,B,160.45,2,51
2021-06-16 10:39:54,B,160.35,1,3
2021-06-16 10:39:54,B,160.25,5,172
