2021-06-16 10:32:25,B,138.2,2,15
2021-06-16 10:32:25,B,138.05,3,90
2021-06-16 10:32:32,S,138.5,2,15
2021-06-16 10:32:32,B,138.0,6,1014
2021-06-16 10:32:40,S,138.7,4,36
2021-06-16 10:33:02,S,138.75,2,216
2021-06-16 10:33:42,S,138.7,3,29
2021-06-16 10:34:03,S,138.6,2,22
2021-06-16 10:34:12,S,138.6,3,40
2021-06-16 10:34:12,B,138.3,4,87
2021-06-16 10:34:12,B,138.2,3,16
2021-06-16 10:34:24,B,138.25,3,59
2021-06-16 10:34:33,B,138.3,2,18
2021-06-16 10:34:33,B,138.2,3,26
2021-06-16 10:34:45,B,138.3,3,22
2021-06-16 10:34:45,B,138.25,2,42
2021-06-16 10:34:45,B,138.2,2,8
2021-06-16 10:34:45,B,138.1,2,10
2021-06-16 10:34:55,S,138.5,2,13
2021-06-16 10:35:12,B,138.25,2,5
2021-06-16 10:35:12,B,138.2,3,25
2021-06-16 10:35:12,B,138.1,4,44
2021-06-16 10:35:12,B,138.05,4,190
2021-06-16 10:35:13,S,138.5,3,20
2021-06-16 10:35:13,B,138.1,2,5
2021-06-16 10:35:13,B,138.05,3,31
2021-06-16 10:35:13,B,138.0,8,1157
2021-06-16 10:35:13,B,137.85,4,152
2021-06-16 10:35:18,S,138.5,3,21
2021-06-16 10:35:18,S,138.55,2,8
2021-06-16 10:35:18,B,138.2,3,15
2021-06-16 10:35:18,B,138.1,1,4
2021-06-16 10:35:18,B,138.05,4,156
2021-06-16 10:35:18,B,138.0,9,1164
2021-06-16 10:35:24,S,138.45,3,12
2021-06-16 10:35:24,S,138.7,3,45
2021-06-16 10:35:24,B,138.2,2,5
2021-06-16 10:35:24,B,138.15,2,24
2021-06-16 10:35:28,B,138.45,1,14
2021-06-16 10:35:28,B,138.2,3,103
2021-06-16 10:35:28,B,138.05,5,357
2021-06-16 10:35:30,S,138.6,3,31
2021-06-16 10:35:30,B,138.3,3,23
2021-06-16 10:35:30,B,138.2,2,102
2021-06-16 10:35:30,B,138.05,4,340
2021-06-16 10:35:43,S,138.45,1,1
2021-06-16 10:35:43,B,137.95,3,113
2021-06-16 10:35:46,S,138.5,5,62
2021-06-16 10:35:52,S,138.5,4,44
2021-06-16 10:35:52,S,138.6,3,26
2021-06-16 10:35:52,B,138.05,3,332
2021-06-16 10:35:52,B,138.0,8,1064
2021-06-16 10:35:57,S,138.5,3,46
2021-06-16 10:35:57,S,138.55,2,37
2021-06-16 10:35:57,S,138.6,2,15
2021-06-16 10:35:57,B,138.25,2,24
2021-06-16 10:36:02,S,138.5,1,12
2021-06-16 10:36:02,S,138.6,1,8
2021-06-16 10:36:02,S,138.7,4,47
2021-06-16 10:36:02,B,138.35,2,19
2021-06-16 10:36:02,B,138.05,4,365
2021-06-16 10:36:06,S,138.7,4,53
2021-06-16 10:36:06,B,138.35,3,16
2021-06-16 10:36:12,S,138.7,4,54
2021-06-16 10:36:12,S,138.75,4,256
2021-06-16 10:36:20,S,138.75,4,266
2021-06-16 10:36:20,B,138.35,2,15
2021-06-16 10:36:23,S,138.8,1,8
2021-06-16 10:36:23,B,138.5,1,40
2021-06-16 10:36:30,B,138.5,2,41
2021-06-16 10:36:30,B,138.4,3,115
