2021-06-16 10:32:16,S,311.9,1,27
2021-06-16 10:32:16,B,311.35,2,8
2021-06-16 10:32:19,S,311.65,2,2
2021-06-16 10:32:19,B,311.35,1,6
2021-06-16 10:32:19,B,311.25,3,9
2021-06-16 10:32:19,B,311.2,3,9
2021-06-16 10:32:30,S,311.3,2,2
2021-06-16 10:32:30,S,311.35,1,242
2021-06-16 10:32:30,S,311.6,2,40
2021-06-16 10:32:30,S,311.75,2,30
2021-06-16 10:32:30,B,311.25,1,1
2021-06-16 10:32:30,B,311.2,1,1
2021-06-16 10:32:30,B,311.1,2,14
2021-06-16 10:32:30,B,311.25,2,3
2021-06-16 10:32:30,B,311.1,3,35
2021-06-16 10:32:34,S,311.9,2,12
2021-06-16 10:32:49,S,311.95,4,167
2021-06-16 10:32:49,B,311.25,4,43
2021-06-16 10:32:49,B,311.1,3,27
2021-06-16 10:32:57,S,311.75,1,11
2021-06-16 10:33:01,S,311.75,1,3
2021-06-16 10:33:01,S,311.95,3,95
2021-06-16 10:33:01,B,311.2,2,3
2021-06-16 10:33:08,S,311.8,1,10
2021-06-16 10:33:08,B,311.25,2,13
2021-06-16 10:33:08,B,311.2,3,32
2021-06-16 10:33:08,B,311.1,4,48
2021-06-16 10:33:08,B,311.05,3,69
2021-06-16 10:33:16,S,312.3,4,116
2021-06-16 10:33:16,B,311.5,3,37
2021-06-16 10:33:16,B,311.3,1,21
2021-06-16 10:33:16,B,311.25,4,48
2021-06-16 10:33:22,S,311.95,1,16
2021-06-16 10:33:22,S,312.0,2,111
2021-06-16 10:33:22,S,312.1,2,16
2021-06-16 10:33:22,S,312.2,2,23
2021-06-16 10:33:22,S,312.25,3,81
2021-06-16 10:33:22,B,311.4,2,10
2021-06-16 10:33:22,B,311.25,3,26
2021-06-16 10:33:24,S,312.2,1,6
2021-06-16 10:33:24,B,311.6,2,8
2021-06-16 10:33:24,B,311.45,1,2
2021-06-16 10:33:24,B,311.35,1,3
2021-06-16 10:33:32,S,312.2,3,21
2021-06-16 10:33:32,S,312.3,2,89
2021-06-16 10:33:32,S,312.35,3,41
2021-06-16 10:33:37,B,311.55,2,8
2021-06-16 10:33:44,S,312.0,1,27
2021-06-16 10:34:00,S,312.0,2,36
2021-06-16 10:34:00,S,312.15,2,29
2021-06-16 10:34:00,S,312.2,5,63
2021-06-16 10:34:00,B,311.6,1,6
2021-06-16 10:34:00,B,311.4,2,19
2021-06-16 10:34:08,S,312.15,1,10
2021-06-16 10:34:08,S,312.2,4,43
2021-06-16 10:34:08,S,312.25,2,53
2021-06-16 10:34:08,S,312.3,2,12
2021-06-16 10:34:08,S,312.35,2,20
2021-06-16 10:34:08,B,311.6,2,10
2021-06-16 10:34:12,S,312.2,1,27
2021-06-16 10:34:12,S,312.35,4,53
2021-06-16 10:34:18,S,312.2,2,29
2021-06-16 10:34:18,S,312.35,5,72
2021-06-16 10:34:18,B,311.65,2,8
2021-06-16 10:34:18,B,311.6,3,39
2021-06-16 10:34:21,S,312.25,3,70
2021-06-16 10:34:21,S,312.35,2,12
2021-06-16 10:34:21,S,312.4,5,140
2021-06-16 10:34:21,S,312.5,3,28
2021-06-16 10:34:21,B,311.65,1,13
2021-06-16 10:34:32,S,312.15,3,70
2021-06-16 10:34:32,B,311.55,1,28
2021-06-16 10:34:40,S,312.15,4,80
2021-06-16 10:34:40,S,312.2,2,30
2021-06-16 10:34:40,S,312.35,3,27
2021-06-16 10:34:40,S,312.4,6,150
2021-06-16 10:34:40,B,311.55,2,31
2021-06-16 10:34:44,S,312.2,2,4
2021-06-16 10:34:44,B,311.6,2,18
2021-06-16 10:34:44,B,311.45,2,16
2021-06-16 10:34:48,S,312.2,3,40
2021-06-16 10:34:48,S,312.25,2,30
2021-06-16 10:34:48,S,312.35,3,44
2021-06-16 10:34:53,S,312.2,4,54
2021-06-16 10:34:58,S,312.2,5,55
2021-06-16 10:35:21,S,312.2,4,45
2021-06-16 10:35:21,S,312.25,3,59
2021-06-16 10:35:21,S,312.45,1,13
2021-06-16 10:35:21,B,311.9,1,2
2021-06-16 10:35:21,B,311.5,2,19
2021-06-16 10:35:21,B,311.35,1,11
2021-06-16 10:35:22,S,312.15,4,24
2021-06-16 10:35:22,S,312.2,3,16
2021-06-16 10:35:22,S,312.25,2,12
2021-06-16 10:35:22,S,312.35,2,14
2021-06-16 10:35:22,B,311.35,3,21
2021-06-16 10:35:22,B,311.3,2,13
2021-06-16 10:35:26,S,312.0,2,4
2021-06-16 10:35:26,S,312.15,3,22
2021-06-16 10:35:26,S,312.25,3,25
2021-06-16 10:35:26,B,311.55,1,16
2021-06-16 10:35:26,B,311.5,1,7
2021-06-16 10:35:26,B,311.25,3,24
2021-06-16 10:35:38,S,312.15,2,13
2021-06-16 10:35:38,S,312.2,2,3
2021-06-16 10:35:38,S,312.35,5,77
2021-06-16 10:35:38,B,311.6,3,36
2021-06-16 10:35:38,B,311.55,2,10
2021-06-16 10:35:39,S,312.4,5,156
2021-06-16 10:35:39,S,312.5,2,18
2021-06-16 10:35:39,B,311.7,1,16
2021-06-16 10:35:39,B,311.65,1,7
2021-06-16 10:35:43,S,312.3,2,30
2021-06-16 10:35:43,S,312.5,3,47
2021-06-16 10:35:58,S,312.35,6,61
2021-06-16 10:35:58,S,312.45,1,9
2021-06-16 10:35:58,B,311.5,1,13
2021-06-16 10:36:03,S,312.35,7,88
2021-06-16 10:36:03,S,312.45,2,12
2021-06-16 10:36:03,S,312.5,2,38
2021-06-16 10:36:03,B,311.7,2,45
2021-06-16 10:36:03,B,311.65,2,9
2021-06-16 10:36:03,B,311.6,2,9
2021-06-16 10:36:03,B,311.35,2,14
2021-06-16 10:36:03,B,311.3,4,47
2021-06-16 10:36:11,S,312.4,4,127
2021-06-16 10:36:11,S,312.45,2,13
2021-06-16 10:36:11,S,312.6,1,13
2021-06-16 10:36:16,S,312.35,5,61
2021-06-16 10:36:16,S,312.4,3,125
2021-06-16 10:36:16,S,312.45,3,42
2021-06-16 10:36:16,B,311.8,3,80
2021-06-16 10:36:16,B,311.75,1,2
2021-06-16 10:36:16,B,311.7,2,10
2021-06-16 10:36:16,B,311.55,2,16
2021-06-16 10:36:23,B,312.0,1,27
2021-06-16 10:36:23,B,311.9,2,18
2021-06-16 10:36:23,B,311.65,1,19
2021-06-16 10:36:27,S,312.55,2,8
2021-06-16 10:36:31,S,312.55,3,19
2021-06-16 10:36:31,S,312.6,2,30
2021-06-16 10:36:31,S,312.65,2,19
2021-06-16 10:36:31,S,312.7,2,22
2021-06-16 10:36:31,B,312.0,1,28
2021-06-16 10:36:31,B,311.85,3,38
2021-06-16 10:36:31,B,311.75,1,13
2021-06-16 10:36:31,B,311.65,1,23
2021-06-16 10:36:46,S,312.4,3,79
2021-06-16 10:36:46,S,312.55,2,16
2021-06-16 10:36:46,S,312.65,1,16
2021-06-16 10:36:46,S,312.7,2,36
2021-06-16 10:36:46,S,312.75,1,19
2021-06-16 10:36:46,B,312.05,2,18
2021-06-16 10:36:46,B,312.0,3,43
2021-06-16 10:36:46,B,311.85,3,43
2021-06-16 10:36:47,S,312.65,2,17
2021-06-16 10:36:47,S,312.8,1,4
2021-06-16 10:36:47,S,312.85,2,62
2021-06-16 10:36:47,S,312.95,2,99
2021-06-16 10:36:55,S,312.8,2,7
2021-06-16 10:37:07,S,312.85,3,75
2021-06-16 10:37:12,S,312.95,1,19
2021-06-16 10:37:23,S,312.65,3,19
2021-06-16 10:37:23,S,312.8,3,10
2021-06-16 10:37:23,S,312.85,4,77
2021-06-16 10:37:23,S,312.95,2,22
2021-06-16 10:37:23,B,312.35,1,60
2021-06-16 10:37:23,B,312.25,2,18
2021-06-16 10:37:23,B,312.2,2,30
2021-06-16 10:37:23,B,312.0,2,15
2021-06-16 10:37:23,B,311.85,3,44
2021-06-16 10:37:26,S,312.15,2,39
2021-06-16 10:37:30,S,312.15,1,16
2021-06-16 10:37:30,S,312.2,3,70
2021-06-16 10:37:30,S,312.25,1,54
2021-06-16 10:37:30,B,311.8,1,37
2021-06-16 10:37:30,B,311.75,1,6
2021-06-16 10:37:30,B,311.65,2,19
2021-06-16 10:37:30,B,311.6,3,41
2021-06-16 10:37:38,S,312.4,1,16
2021-06-16 10:37:38,S,312.45,2,3
2021-06-16 10:37:38,S,312.55,6,99
2021-06-16 10:37:38,B,311.75,2,9
2021-06-16 10:37:38,B,311.7,1,28
2021-06-16 10:37:42,S,312.35,3,21
2021-06-16 10:37:42,S,312.55,6,125
2021-06-16 10:37:42,S,312.65,4,33
2021-06-16 10:37:42,B,311.95,1,16
2021-06-16 10:37:42,B,311.9,1,27
2021-06-16 10:37:42,B,311.7,1,13
2021-06-16 10:37:46,S,312.3,1,3
2021-06-16 10:37:46,S,312.35,1,16
2021-06-16 10:37:46,S,312.4,1,4
2021-06-16 10:37:46,S,312.55,5,96
2021-06-16 10:37:46,B,311.85,2,44
2021-06-16 10:37:46,B,311.7,2,16
2021-06-16 10:37:51,S,312.35,2,17
2021-06-16 10:37:51,S,312.4,2,30
2021-06-16 10:37:51,B,311.85,2,18
2021-06-16 10:38:11,S,312.25,1,16
2021-06-16 10:38:11,S,312.35,1,1
2021-06-16 10:38:11,B,311.85,1,16
2021-06-16 10:38:11,B,311.75,2,32
2021-06-16 10:38:16,S,312.25,2,18
2021-06-16 10:38:16,S,312.35,2,4
2021-06-16 10:38:16,S,312.4,3,52
2021-06-16 10:38:16,B,311.8,2,43
2021-06-16 10:38:24,S,311.85,1,84
2021-06-16 10:38:24,S,311.95,1,22
2021-06-16 10:38:24,S,312.0,1,16
2021-06-16 10:38:24,S,312.1,2,29
2021-06-16 10:38:24,B,311.3,3,26
2021-06-16 10:38:31,S,312.35,4,12
2021-06-16 10:38:31,S,312.45,3,96
2021-06-16 10:38:31,B,311.8,2,77
2021-06-16 10:38:42,S,312.35,3,10
2021-06-16 10:38:42,S,312.4,5,83
2021-06-16 10:38:42,S,312.45,2,83
2021-06-16 10:38:42,S,312.6,1,80
2021-06-16 10:38:42,B,311.8,3,81
2021-06-16 10:38:42,B,311.75,3,23
2021-06-16 10:38:42,B,311.45,1,54
2021-06-16 10:38:45,S,312.35,2,9
2021-06-16 10:38:45,S,312.4,1,10
2021-06-16 10:38:45,S,312.45,2,4
2021-06-16 10:38:45,S,312.5,3,45
2021-06-16 10:38:45,B,311.85,2,10
2021-06-16 10:38:45,B,311.8,3,79
2021-06-16 10:38:45,B,311.75,2,15
2021-06-16 10:38:49,S,312.35,3,7
2021-06-16 10:38:49,S,312.4,2,3
2021-06-16 10:38:49,S,312.45,2,16
2021-06-16 10:38:49,S,312.5,4,51
2021-06-16 10:38:49,S,312.55,5,90
2021-06-16 10:38:49,B,311.8,1,50
2021-06-16 10:38:49,B,311.75,2,16
2021-06-16 10:38:49,B,311.45,2,74
2021-06-16 10:38:54,S,312.35,2,5
2021-06-16 10:38:54,S,312.55,7,81
2021-06-16 10:38:54,S,312.6,2,82
2021-06-16 10:38:54,S,312.65,2,4
2021-06-16 10:38:54,S,312.7,1,16
2021-06-16 10:38:54,B,311.9,2,30
2021-06-16 10:38:54,B,311.85,2,20
2021-06-16 10:38:54,B,311.8,2,52
2021-06-16 10:38:54,B,311.65,1,21
2021-06-16 10:39:01,S,312.15,2,52
2021-06-16 10:39:01,S,312.45,3,45
2021-06-16 10:39:04,S,312.2,2,31
2021-06-16 10:39:04,S,312.5,3,22
2021-06-16 10:39:27,S,312.1,2,42
2021-06-16 10:39:27,S,312.15,1,44
2021-06-16 10:39:27,S,312.2,1,28
2021-06-16 10:39:27,S,312.35,2,25
2021-06-16 10:39:27,S,312.4,1,13
2021-06-16 10:39:27,B,311.8,1,7
2021-06-16 10:39:27,B,311.55,4,70
2021-06-16 10:39:58,S,312.45,2,38
2021-06-16 10:39:58,B,311.6,2,14
2021-06-16 10:39:58,B,311.55,3,41
2021-06-16 10:40:15,S,312.35,2,31
2021-06-16 10:40:15,S,312.4,2,38
2021-06-16 10:40:22,S,312.35,2,23
2021-06-16 10:40:22,S,312.4,3,67
2021-06-16 10:40:22,B,311.75,1,8
2021-06-16 10:40:31,S,312.45,2,15
2021-06-16 10:40:31,B,311.8,2,18
2021-06-16 10:40:31,B,311.75,2,37
