2021-06-16 10:32:18,S,178.7,1,217
2021-06-16 10:32:18,S,178.75,2,270
2021-06-16 10:32:18,S,178.8,5,4042
2021-06-16 10:32:18,S,178.85,3,80
2021-06-16 10:32:18,S,178.9,2,202
2021-06-16 10:32:18,B,178.5,4,854
2021-06-16 10:32:18,B,178.45,2,66
2021-06-16 10:32:18,B,178.4,4,245
2021-06-16 10:32:18,B,178.35,5,210
2021-06-16 10:32:18,B,178.3,5,322
2021-06-16 10:32:20,S,179.0,4,814
2021-06-16 10:32:20,S,179.1,2,472
2021-06-16 10:32:20,S,179.2,5,380
2021-06-16 10:32:20,S,179.25,2,554
2021-06-16 10:32:20,S,179.3,1,200
2021-06-16 10:32:20,B,178.85,2,280
2021-06-16 10:32:20,B,178.8,5,435
2021-06-16 10:32:20,B,178.75,3,43
2021-06-16 10:32:20,B,178.7,3,228
2021-06-16 10:32:20,B,178.65,2,60
2021-06-16 10:32:23,S,179.25,5,800
2021-06-16 10:32:23,S,179.4,4,705
2021-06-16 10:32:23,B,179.0,3,358
2021-06-16 10:32:23,B,178.95,4,409
2021-06-16 10:32:23,B,178.85,3,228
2021-06-16 10:32:23,B,178.75,3,61
2021-06-16 10:32:31,S,179.2,2,137
2021-06-16 10:32:31,S,179.25,3,164
2021-06-16 10:32:31,S,179.3,4,448
2021-06-16 10:32:31,S,179.4,6,914
2021-06-16 10:32:31,B,179.1,2,200
2021-06-16 10:32:31,B,179.05,2,116
2021-06-16 10:32:31,B,179.0,1,242
2021-06-16 10:32:31,B,178.95,2,209
2021-06-16 10:32:31,B,178.9,1,27
2021-06-16 10:32:32,S,179.4,2,326
2021-06-16 10:32:32,S,179.5,5,925
2021-06-16 10:32:32,B,179.15,4,462
2021-06-16 10:32:32,B,179.1,1,27
2021-06-16 10:32:32,B,179.0,2,56
2021-06-16 10:32:32,B,178.95,2,56
2021-06-16 10:32:39,S,179.4,3,516
2021-06-16 10:32:39,S,179.45,4,454
2021-06-16 10:32:39,S,179.6,4,246
2021-06-16 10:32:39,B,179.15,2,253
2021-06-16 10:32:39,B,179.1,2,73
2021-06-16 10:32:40,S,179.4,2,300
2021-06-16 10:32:40,S,179.45,3,199
2021-06-16 10:32:40,S,179.5,5,806
2021-06-16 10:32:40,B,179.25,1,100
2021-06-16 10:32:40,B,179.15,3,291
2021-06-16 10:32:40,B,179.1,3,240
2021-06-16 10:32:48,S,179.4,1,135
2021-06-16 10:32:48,S,179.45,2,437
