2021-06-16 10:32:16,S,101.0,2,1747
2021-06-16 10:32:16,S,101.05,5,1063
2021-06-16 10:32:16,S,101.1,3,855
2021-06-16 10:32:16,S,101.15,2,360
2021-06-16 10:32:16,S,101.2,3,672
2021-06-16 10:32:16,B,100.85,4,618
2021-06-16 10:32:16,B,100.55,7,854
2021-06-16 10:32:18,S,101.0,2,1100
2021-06-16 10:32:18,S,101.1,2,600
2021-06-16 10:32:18,S,101.15,3,530
2021-06-16 10:32:18,B,100.9,3,582
2021-06-16 10:32:18,B,100.85,4,958
2021-06-16 10:32:18,B,100.7,3,753
2021-06-16 10:32:18,B,100.6,4,562
2021-06-16 10:32:21,S,101.0,1,450
2021-06-16 10:32:21,S,101.25,5,1811
2021-06-16 10:32:21,B,100.95,3,220
2021-06-16 10:32:21,B,100.9,3,746
2021-06-16 10:32:21,B,100.85,5,1124
2021-06-16 10:32:21,B,100.7,4,773
2021-06-16 10:32:27,S,101.0,2,942
2021-06-16 10:32:27,S,101.05,1,206
2021-06-16 10:32:27,S,101.1,2,382
2021-06-16 10:32:27,S,101.15,4,1183
2021-06-16 10:32:27,S,101.2,2,608
2021-06-16 10:32:27,B,100.95,3,875
2021-06-16 10:32:27,B,100.85,3,389
2021-06-16 10:32:27,B,100.8,4,1688
2021-06-16 10:32:29,S,101.0,1,446
2021-06-16 10:32:29,S,101.05,1,1
2021-06-16 10:32:29,S,101.1,2,208
2021-06-16 10:32:29,S,101.15,2,502
2021-06-16 10:32:29,S,101.2,3,764
2021-06-16 10:32:29,B,100.95,3,1230
2021-06-16 10:32:29,B,100.9,4,1246
2021-06-16 10:32:29,B,100.85,2,213
2021-06-16 10:32:29,B,100.8,5,1869
2021-06-16 10:32:29,B,100.7,5,798
2021-06-16 10:32:33,B,101.05,4,737
2021-06-16 10:32:33,B,101.0,4,1004
2021-06-16 10:32:33,B,100.95,6,1791
2021-06-16 10:32:38,S,101.2,1,2
2021-06-16 10:32:38,S,101.25,4,1743
2021-06-16 10:32:38,S,101.3,3,620
2021-06-16 10:32:38,S,101.35,3,785
2021-06-16 10:32:38,S,101.4,6,868
2021-06-16 10:32:38,B,101.05,4,716
2021-06-16 10:32:38,B,100.95,4,749
2021-06-16 10:32:38,B,100.9,3,854
2021-06-16 10:32:38,B,100.85,3,393
2021-06-16 10:32:40,S,101.25,3,789
2021-06-16 10:32:40,S,101.35,1,205
2021-06-16 10:32:40,S,101.4,7,1308
2021-06-16 10:32:40,B,101.15,3,690
2021-06-16 10:32:40,B,101.1,2,354
2021-06-16 10:32:40,B,101.05,5,878
2021-06-16 10:32:40,B,101.0,4,1078
2021-06-16 10:32:40,B,100.95,3,534
2021-06-16 10:32:46,S,101.25,1,925
2021-06-16 10:32:46,S,101.35,3,829
