2021-06-16 10:32:16,S,344.2,1,3
2021-06-16 10:32:16,S,344.25,2,54
2021-06-16 10:32:16,B,343.4,2,22
2021-06-16 10:32:27,S,344.25,1,52
2021-06-16 10:32:27,S,344.3,2,81
2021-06-16 10:32:27,B,343.65,3,48
2021-06-16 10:32:27,B,343.6,2,55
2021-06-16 10:32:31,S,344.25,4,105
2021-06-16 10:33:04,S,344.15,1,78
2021-06-16 10:33:04,S,344.25,2,71
2021-06-16 10:33:04,B,343.6,3,35
2021-06-16 10:33:13,S,344.3,1,78
2021-06-16 10:33:13,B,343.6,3,47
2021-06-16 10:33:13,B,343.4,3,25
2021-06-16 10:33:24,S,344.15,4,122
2021-06-16 10:33:24,S,344.2,2,53
2021-06-16 10:33:24,S,344.25,3,74
2021-06-16 10:33:24,S,344.35,3,239
2021-06-16 10:33:24,B,343.55,3,80
2021-06-16 10:33:24,B,343.35,2,34
2021-06-16 10:33:24,B,343.3,3,100
2021-06-16 10:33:47,S,344.35,3,241
2021-06-16 10:33:47,B,343.55,3,70
2021-06-16 10:34:00,S,344.15,2,12
2021-06-16 10:34:11,S,344.3,3,100
2021-06-16 10:34:11,B,343.4,3,24
2021-06-16 10:34:13,S,344.3,2,94
2021-06-16 10:34:13,B,344.0,2,14
2021-06-16 10:34:16,S,344.3,2,90
2021-06-16 10:34:19,B,343.6,2,22
2021-06-16 10:34:19,B,343.55,1,14
2021-06-16 10:34:25,S,344.3,3,99
2021-06-16 10:34:25,S,344.35,2,173
2021-06-16 10:34:25,S,344.45,4,124
2021-06-16 10:34:25,B,343.8,2,6
2021-06-16 10:34:25,B,343.75,2,31
2021-06-16 10:34:25,B,343.6,3,24
2021-06-16 10:34:30,B,343.75,2,17
2021-06-16 10:34:31,S,344.3,1,3
2021-06-16 10:34:34,S,344.3,2,13
2021-06-16 10:34:34,B,343.85,4,39
2021-06-16 10:34:38,S,344.3,2,12
2021-06-16 10:34:38,S,344.35,1,170
2021-06-16 10:34:38,S,344.4,1,31
2021-06-16 10:34:38,B,343.8,2,17
2021-06-16 10:34:44,S,344.05,2,14
2021-06-16 10:34:44,S,344.1,1,78
2021-06-16 10:34:44,B,343.65,2,3
2021-06-16 10:34:44,B,343.5,3,68
2021-06-16 10:34:50,S,344.2,1,30
2021-06-16 10:34:50,S,344.35,2,237
2021-06-16 10:34:50,B,343.7,3,20
2021-06-16 10:34:50,B,343.65,2,4
2021-06-16 10:34:51,S,344.2,4,110
2021-06-16 10:35:00,S,344.2,3,108
2021-06-16 10:35:00,S,344.25,1,19
2021-06-16 10:35:00,S,344.35,3,240
2021-06-16 10:35:00,S,344.45,3,117
2021-06-16 10:35:00,S,344.55,1,67
2021-06-16 10:35:00,B,343.65,3,35
2021-06-16 10:35:00,B,343.55,2,55
2021-06-16 10:35:00,B,343.5,2,54
2021-06-16 10:35:01,S,343.9,3,84
2021-06-16 10:35:01,S,344.2,3,80
2021-06-16 10:35:01,B,343.45,1,52
2021-06-16 10:35:01,B,343.4,1,52
2021-06-16 10:35:07,B,343.1,2,58
2021-06-16 10:35:11,S,343.9,2,60
2021-06-16 10:35:19,S,343.9,1,59
2021-06-16 10:35:19,B,343.25,2,6
2021-06-16 10:35:19,B,343.2,3,21
2021-06-16 10:35:20,B,343.4,2,28
2021-06-16 10:35:23,S,343.9,1,49
2021-06-16 10:35:28,S,343.9,1,47
2021-06-16 10:35:28,S,344.05,2,21
2021-06-16 10:35:28,B,343.25,3,20
2021-06-16 10:35:28,B,343.15,3,7
2021-06-16 10:35:30,B,343.3,1,2
2021-06-16 10:35:33,S,344.0,1,33
2021-06-16 10:35:33,S,344.1,2,6
2021-06-16 10:35:33,S,344.15,1,63
2021-06-16 10:35:33,B,343.2,2,7
2021-06-16 10:35:33,B,343.15,4,21
2021-06-16 10:35:33,B,343.1,3,77
2021-06-16 10:35:36,S,342.95,2,100
2021-06-16 10:35:36,S,343.0,1,210
2021-06-16 10:35:36,S,343.2,2,22
2021-06-16 10:35:36,S,343.35,1,60
2021-06-16 10:35:36,B,342.35,2,16
2021-06-16 10:35:36,B,342.3,3,61
2021-06-16 10:35:36,B,342.2,3,33
2021-06-16 10:35:36,B,342.1,2,58
2021-06-16 10:35:39,S,343.75,3,69
2021-06-16 10:35:39,S,343.95,3,114
2021-06-16 10:35:39,B,343.05,4,49
2021-06-16 10:35:39,B,343.0,2,33
2021-06-16 10:35:39,B,342.85,2,55
2021-06-16 10:35:43,S,343.45,2,34
2021-06-16 10:35:43,S,343.5,4,176
2021-06-16 10:35:43,S,343.55,2,22
2021-06-16 10:35:43,S,343.65,2,21
