2021-06-16 10:32:23,S,73.3,3,661
2021-06-16 10:32:23,B,73.15,3,335
2021-06-16 10:32:28,S,73.35,3,475
2021-06-16 10:32:28,S,73.4,5,511
2021-06-16 10:32:32,S,73.25,1,200
2021-06-16 10:32:40,S,73.25,1,250
2021-06-16 10:32:40,S,73.4,4,366
2021-06-16 10:32:40,S,73.45,3,767
2021-06-16 10:32:40,B,73.2,3,671
2021-06-16 10:32:49,S,73.25,2,950
2021-06-16 10:32:49,S,73.3,3,567
2021-06-16 10:33:00,S,73.3,2,544
2021-06-16 10:33:03,S,73.3,3,681
2021-06-16 10:33:06,S,73.3,2,181
2021-06-16 10:33:06,B,73.15,3,328
2021-06-16 10:33:26,S,73.25,2,930
2021-06-16 10:33:42,B,73.2,3,664
2021-06-16 10:33:42,B,73.15,2,87
2021-06-16 10:33:56,B,73.2,2,439
2021-06-16 10:34:04,S,73.25,2,730
2021-06-16 10:34:04,S,73.4,3,221
2021-06-16 10:34:04,S,73.45,4,357
2021-06-16 10:34:04,B,73.0,9,4441
2021-06-16 10:34:13,S,73.45,3,212
2021-06-16 10:34:13,S,73.5,5,1202
2021-06-16 10:34:13,S,73.55,3,87
2021-06-16 10:34:13,S,73.6,5,368
2021-06-16 10:34:13,B,73.25,3,299
2021-06-16 10:34:15,B,73.35,3,1025
2021-06-16 10:34:15,B,73.25,2,64
2021-06-16 10:34:22,S,73.55,3,86
2021-06-16 10:34:22,S,73.7,5,497
2021-06-16 10:34:22,B,73.35,4,1049
2021-06-16 10:34:22,B,73.3,2,58
2021-06-16 10:34:23,S,73.5,3,1141
2021-06-16 10:34:23,S,73.7,4,317
2021-06-16 10:34:23,B,73.3,4,331
2021-06-16 10:34:27,S,73.45,1,43
2021-06-16 10:34:27,S,73.5,2,1112
2021-06-16 10:34:27,S,73.55,2,86
2021-06-16 10:34:27,S,73.6,5,332
2021-06-16 10:34:27,B,73.3,3,313
2021-06-16 10:34:28,S,73.4,1,129
2021-06-16 10:34:28,S,73.5,4,1163
2021-06-16 10:34:28,S,73.55,3,108
2021-06-16 10:34:28,B,73.3,1,40
2021-06-16 10:34:31,S,73.4,1,133
2021-06-16 10:34:31,B,73.25,3,307
2021-06-16 10:34:33,S,73.4,1,114
