2021-06-16 10:32:16,S,1354.95,1,16
2021-06-16 10:32:16,S,1355.0,3,18
2021-06-16 10:32:16,S,1355.25,2,8
2021-06-16 10:32:16,S,1355.5,3,29
2021-06-16 10:32:16,S,1355.65,2,9
2021-06-16 10:32:16,B,1353.7,1,7
2021-06-16 10:32:16,B,1353.65,1,21
2021-06-16 10:32:16,B,1353.5,1,25
2021-06-16 10:32:16,B,1353.25,4,80
2021-06-16 10:32:16,B,1353.1,1,7
2021-06-16 10:32:16,S,1354.95,1,16
2021-06-16 10:32:16,S,1355.0,3,18
2021-06-16 10:32:16,S,1355.25,1,7
2021-06-16 10:32:16,S,1355.5,2,9
2021-06-16 10:32:16,S,1355.65,2,9
2021-06-16 10:32:16,B,1353.8,1,7
2021-06-16 10:32:16,B,1353.75,1,20
2021-06-16 10:32:16,B,1353.5,1,25
2021-06-16 10:32:16,B,1353.25,4,80
2021-06-16 10:32:16,B,1353.1,1,7
