2021-06-16 10:32:16,S,84.85,2,5364
2021-06-16 10:32:16,S,84.9,18,19207
2021-06-16 10:32:16,S,84.95,44,78762
2021-06-16 10:32:16,S,85.0,107,81845
2021-06-16 10:32:16,S,85.05,28,52953
2021-06-16 10:32:16,B,84.8,26,23831
2021-06-16 10:32:16,B,84.75,52,107338
2021-06-16 10:32:16,B,84.7,110,207947
2021-06-16 10:32:16,B,84.6,98,91300
2021-06-16 10:32:20,S,84.9,13,13288
2021-06-16 10:32:20,S,85.0,112,86209
2021-06-16 10:32:20,S,85.1,40,33229
2021-06-16 10:32:20,B,84.85,4,1927
2021-06-16 10:32:20,B,84.8,32,29485
2021-06-16 10:32:20,B,84.75,55,110142
2021-06-16 10:32:20,B,84.7,114,208708
2021-06-16 10:32:20,B,84.65,45,103365
2021-06-16 10:32:23,S,84.9,14,15220
2021-06-16 10:32:23,S,84.95,42,76494
2021-06-16 10:32:23,S,85.0,113,86437
2021-06-16 10:32:23,S,85.05,28,65641
2021-06-16 10:32:23,S,85.1,41,33726
2021-06-16 10:32:23,B,84.85,3,1768
2021-06-16 10:32:23,B,84.8,33,30304
2021-06-16 10:32:23,B,84.75,54,109912
2021-06-16 10:32:23,B,84.7,116,208299
2021-06-16 10:32:23,B,84.65,44,103516
2021-06-16 10:32:26,S,84.85,1,50
2021-06-16 10:32:26,S,84.9,21,21873
2021-06-16 10:32:26,S,84.95,41,76176
2021-06-16 10:32:26,S,85.0,111,85806
2021-06-16 10:32:26,S,85.05,30,68942
2021-06-16 10:32:26,B,84.8,30,41387
2021-06-16 10:32:26,B,84.75,56,113539
2021-06-16 10:32:26,B,84.7,116,201159
2021-06-16 10:32:26,B,84.65,43,103235
2021-06-16 10:32:26,B,84.6,96,90709
2021-06-16 10:32:30,S,84.95,23,41329
2021-06-16 10:32:30,S,85.0,122,100752
2021-06-16 10:32:30,S,85.05,27,53334
2021-06-16 10:32:30,S,85.1,44,46652
2021-06-16 10:32:30,B,84.85,24,29947
2021-06-16 10:32:30,B,84.8,35,78549
2021-06-16 10:32:30,B,84.75,55,120450
2021-06-16 10:32:30,B,84.7,117,201980
2021-06-16 10:32:34,S,84.95,26,44312
2021-06-16 10:32:34,S,85.0,125,101285
2021-06-16 10:32:34,S,85.05,26,52815
2021-06-16 10:32:34,S,85.1,44,47371
2021-06-16 10:32:34,S,85.15,27,55385
2021-06-16 10:32:34,B,84.85,24,30210
2021-06-16 10:32:34,B,84.8,38,78082
2021-06-16 10:32:34,B,84.75,55,120375
2021-06-16 10:32:34,B,84.7,116,201955
2021-06-16 10:32:34,B,84.65,41,88818
2021-06-16 10:32:37,S,84.95,18,34215
2021-06-16 10:32:37,B,84.9,3,4479
2021-06-16 10:32:37,B,84.8,43,110150
2021-06-16 10:32:37,B,84.75,56,122353
2021-06-16 10:32:37,B,84.7,117,208251
2021-06-16 10:32:40,S,84.95,20,35398
2021-06-16 10:32:40,S,85.0,111,77947
2021-06-16 10:32:40,S,85.05,38,66209
2021-06-16 10:32:40,S,85.1,43,36633
2021-06-16 10:32:40,S,85.15,29,55567
2021-06-16 10:32:40,B,84.9,3,3619
2021-06-16 10:32:40,B,84.85,29,45066
2021-06-16 10:32:40,B,84.8,46,110615
2021-06-16 10:32:40,B,84.75,57,123053
2021-06-16 10:32:40,B,84.7,118,204076
2021-06-16 10:32:43,S,84.95,17,32327
2021-06-16 10:32:43,S,85.0,107,75661
2021-06-16 10:32:43,S,85.05,31,35319
2021-06-16 10:32:43,B,84.9,20,21808
2021-06-16 10:32:43,B,84.85,28,66938
2021-06-16 10:32:43,B,84.8,42,112912
2021-06-16 10:32:43,B,84.7,115,189459
2021-06-16 10:32:46,S,84.95,17,28986
2021-06-16 10:32:46,S,85.0,108,76009
2021-06-16 10:32:46,S,85.05,30,34994
2021-06-16 10:32:46,S,85.1,49,51194
2021-06-16 10:32:46,S,85.15,30,55848
2021-06-16 10:32:46,B,84.9,19,21034
2021-06-16 10:32:46,B,84.85,29,67709
