2021-06-16 10:32:16,S,251.15,3,35
2021-06-16 10:32:16,B,251.0,4,403
2021-06-16 10:32:26,B,251.0,5,434
2021-06-16 10:32:26,B,250.95,3,32
2021-06-16 10:32:26,B,250.7,3,242
2021-06-16 10:32:35,S,251.15,2,25
2021-06-16 10:32:40,B,251.0,7,468
2021-06-16 10:32:40,B,250.75,1,63
2021-06-16 10:32:40,S,251.15,2,14
2021-06-16 10:32:40,S,251.2,1,63
2021-06-16 10:32:40,B,251.0,7,218
2021-06-16 10:32:40,B,250.7,2,179
2021-06-16 10:32:51,S,251.15,1,4
2021-06-16 10:32:51,S,251.3,1,88
2021-06-16 10:32:51,S,251.35,3,358
2021-06-16 10:32:51,B,251.0,6,193
2021-06-16 10:32:51,B,250.95,2,13
2021-06-16 10:32:51,B,250.9,2,250
2021-06-16 10:32:56,S,251.3,2,16
2021-06-16 10:32:56,S,251.4,2,107
2021-06-16 10:32:56,S,251.45,2,119
2021-06-16 10:32:56,B,251.05,4,141
2021-06-16 10:32:56,B,251.0,6,333
2021-06-16 10:33:07,S,251.3,1,9
2021-06-16 10:33:07,S,251.35,1,63
2021-06-16 10:33:07,S,251.45,3,212
2021-06-16 10:33:07,S,251.5,1,195
2021-06-16 10:33:07,B,251.15,1,50
2021-06-16 10:33:07,B,251.05,3,122
2021-06-16 10:33:07,B,251.0,5,174
2021-06-16 10:33:07,B,250.85,1,159
2021-06-16 10:33:12,S,251.25,1,10
2021-06-16 10:33:12,S,251.35,4,205
2021-06-16 10:33:12,B,251.05,4,280
2021-06-16 10:33:12,B,251.0,5,340
2021-06-16 10:33:12,B,250.85,1,63
2021-06-16 10:33:12,B,250.75,3,107
2021-06-16 10:33:12,B,251.05,3,261
2021-06-16 10:33:12,B,250.85,3,270
2021-06-16 10:33:16,S,251.4,3,35
2021-06-16 10:33:16,S,251.5,1,18
2021-06-16 10:33:16,S,251.6,1,18
2021-06-16 10:33:16,B,251.05,2,165
2021-06-16 10:33:16,B,251.0,6,358
2021-06-16 10:33:21,S,251.25,1,400
2021-06-16 10:33:21,S,251.3,1,17
2021-06-16 10:33:21,S,251.35,3,27
2021-06-16 10:33:21,B,251.0,8,549
2021-06-16 10:33:21,B,250.85,1,17
2021-06-16 10:33:24,S,251.3,1,63
2021-06-16 10:33:24,S,251.4,3,22
2021-06-16 10:33:24,B,251.05,3,32
2021-06-16 10:33:24,B,251.0,7,541
2021-06-16 10:33:27,S,251.4,4,41
2021-06-16 10:33:27,S,251.45,4,231
2021-06-16 10:33:27,S,251.5,2,184
2021-06-16 10:33:27,B,251.1,2,99
2021-06-16 10:33:27,B,250.95,1,159
2021-06-16 10:33:27,B,250.9,2,20
2021-06-16 10:33:54,S,251.35,1,9
2021-06-16 10:33:54,S,251.45,4,218
2021-06-16 10:33:54,S,251.5,2,36
2021-06-16 10:33:54,S,251.55,2,189
2021-06-16 10:33:54,B,251.1,1,93
2021-06-16 10:33:54,B,251.05,3,184
2021-06-16 10:33:54,B,251.0,7,538
2021-06-16 10:33:54,B,250.85,3,187
2021-06-16 10:33:55,S,251.5,5,54
2021-06-16 10:33:55,S,251.55,3,268
2021-06-16 10:33:55,S,251.65,1,189
2021-06-16 10:33:55,B,251.05,3,228
2021-06-16 10:33:55,B,251.0,6,371
2021-06-16 10:34:03,S,251.5,4,43
2021-06-16 10:34:03,S,251.55,1,51
2021-06-16 10:34:03,S,251.6,2,95
2021-06-16 10:34:03,B,251.3,1,88
2021-06-16 10:34:03,B,251.1,4,214
2021-06-16 10:34:09,S,251.5,1,4
2021-06-16 10:34:09,S,251.55,2,9
2021-06-16 10:34:09,S,251.65,4,289
2021-06-16 10:34:09,S,251.7,4,1040
2021-06-16 10:34:09,B,251.15,4,191
2021-06-16 10:34:09,B,251.1,2,36
2021-06-16 10:34:09,B,251.0,8,554
2021-06-16 10:34:13,S,251.65,4,104
2021-06-16 10:34:13,B,251.25,3,190
2021-06-16 10:34:22,S,251.55,3,26
2021-06-16 10:34:22,S,251.6,2,112
2021-06-16 10:34:22,S,251.65,3,85
2021-06-16 10:34:22,S,251.75,3,358
2021-06-16 10:34:22,B,251.25,3,176
2021-06-16 10:34:22,B,251.15,2,26
2021-06-16 10:34:22,B,251.1,2,18
2021-06-16 10:34:22,B,251.05,1,62
2021-06-16 10:34:26,S,251.55,1,17
2021-06-16 10:34:26,B,251.2,2,97
2021-06-16 10:34:26,B,251.15,1,157
2021-06-16 10:34:28,B,251.15,2,163
2021-06-16 10:34:28,B,251.05,3,204
2021-06-16 10:34:31,S,251.5,2,82
2021-06-16 10:34:31,S,251.55,3,30
2021-06-16 10:34:45,S,251.5,3,92
2021-06-16 10:34:45,S,251.55,2,23
2021-06-16 10:34:45,S,251.6,1,93
2021-06-16 10:34:45,S,251.65,3,286
2021-06-16 10:34:45,S,251.7,5,1057
2021-06-16 10:34:45,B,251.25,1,69
2021-06-16 10:34:45,B,251.15,3,170
2021-06-16 10:34:45,B,251.05,4,224
2021-06-16 10:34:48,S,251.45,3,113
2021-06-16 10:34:48,S,251.5,3,302
2021-06-16 10:34:48,B,251.1,2,95
2021-06-16 10:34:48,B,251.05,2,297
2021-06-16 10:34:48,B,251.0,8,584
2021-06-16 10:34:52,S,251.45,3,44
2021-06-16 10:34:52,B,251.05,3,359
2021-06-16 10:34:57,S,251.5,2,83
2021-06-16 10:34:57,S,251.55,1,120
2021-06-16 10:34:57,B,251.05,3,316
2021-06-16 10:34:57,B,251.0,9,586
2021-06-16 10:35:09,S,251.6,2,38
2021-06-16 10:35:09,B,251.25,1,55
2021-06-16 10:35:19,S,251.5,1,76
2021-06-16 10:35:19,B,251.25,2,22
2021-06-16 10:35:19,B,251.1,2,176
2021-06-16 10:35:19,B,251.05,3,221
2021-06-16 10:35:21,S,251.5,3,112
2021-06-16 10:35:21,B,251.2,1,89
2021-06-16 10:35:21,B,251.1,1,157
2021-06-16 10:35:36,S,251.5,2,93
2021-06-16 10:35:36,B,251.25,1,1
2021-06-16 10:35:36,B,251.15,1,91
2021-06-16 10:35:36,B,251.05,2,159
2021-06-16 10:35:36,B,251.0,11,774
2021-06-16 10:35:39,S,251.25,1,99
2021-06-16 10:35:39,S,251.45,2,69
2021-06-16 10:35:39,S,251.5,2,259
2021-06-16 10:35:39,B,251.1,2,13
2021-06-16 10:35:39,B,251.05,4,411
2021-06-16 10:35:39,B,250.9,1,63
2021-06-16 10:35:45,B,251.0,8,433
2021-06-16 10:35:55,S,251.25,2,118
2021-06-16 10:35:55,S,251.3,5,145
2021-06-16 10:35:55,S,251.35,1,179
2021-06-16 10:35:55,S,251.45,3,98
2021-06-16 10:35:55,B,251.0,8,428
2021-06-16 10:35:55,B,250.85,3,207
2021-06-16 10:36:08,S,251.25,1,131
2021-06-16 10:36:08,S,251.45,2,24
2021-06-16 10:36:08,B,251.0,8,376
2021-06-16 10:36:10,S,251.35,2,20
2021-06-16 10:36:10,S,251.45,3,43
2021-06-16 10:36:10,S,251.5,3,321
2021-06-16 10:36:10,B,251.05,3,107
2021-06-16 10:36:10,B,251.0,7,217
2021-06-16 10:36:10,B,250.85,1,182
2021-06-16 10:36:15,S,251.2,1,1
2021-06-16 10:36:15,S,251.25,1,130
2021-06-16 10:36:15,S,251.35,2,157
2021-06-16 10:36:15,B,251.0,8,223
2021-06-16 10:36:15,B,250.75,2,64
2021-06-16 10:36:25,S,251.25,3,154
2021-06-16 10:36:25,S,251.3,2,7
2021-06-16 10:36:25,S,251.35,3,321
2021-06-16 10:36:25,S,251.45,1,17
2021-06-16 10:36:25,B,251.0,8,248
2021-06-16 10:36:25,B,250.95,2,111
2021-06-16 10:36:25,B,250.9,1,6
2021-06-16 10:36:27,S,251.55,3,147
2021-06-16 10:36:27,B,251.25,1,346
2021-06-16 10:36:27,B,251.0,9,414
2021-06-16 10:36:33,S,251.4,1,10
2021-06-16 10:36:33,S,251.45,2,7
2021-06-16 10:36:33,S,251.5,3,232
2021-06-16 10:36:33,S,251.55,3,160
2021-06-16 10:36:33,S,251.6,2,36
2021-06-16 10:36:33,B,251.15,2,103
2021-06-16 10:36:33,B,251.05,2,36
2021-06-16 10:36:33,B,251.0,10,899
2021-06-16 10:36:33,B,250.95,1,62
2021-06-16 10:36:50,S,251.35,2,114
2021-06-16 10:36:50,B,251.0,10,807
2021-06-16 10:37:02,B,251.05,4,131
2021-06-16 10:37:07,S,251.45,3,153
