2021-06-16 10:32:18,S,232.2,2,291
2021-06-16 10:32:18,S,232.25,1,1
2021-06-16 10:32:18,S,232.3,1,1
2021-06-16 10:32:18,S,232.35,1,82
2021-06-16 10:32:18,S,232.4,2,76
2021-06-16 10:32:18,B,232.05,7,74
2021-06-16 10:32:18,B,232.0,7,225
2021-06-16 10:32:18,B,231.95,2,40
2021-06-16 10:32:18,B,231.9,1,1
2021-06-16 10:32:18,B,231.85,3,183
2021-06-16 10:32:21,S,232.7,3,61
2021-06-16 10:32:21,S,232.8,4,141
2021-06-16 10:32:21,S,232.85,3,59
2021-06-16 10:32:21,B,232.4,4,119
2021-06-16 10:32:21,B,232.35,2,103
2021-06-16 10:32:21,B,232.3,2,13
2021-06-16 10:32:21,B,232.15,2,126
2021-06-16 10:32:24,S,232.8,2,2
2021-06-16 10:32:24,S,232.85,4,71
2021-06-16 10:32:24,S,232.9,5,215
2021-06-16 10:32:24,S,232.95,5,312
2021-06-16 10:32:24,B,232.55,2,36
2021-06-16 10:32:24,B,232.5,10,252
2021-06-16 10:32:24,B,232.4,2,24
2021-06-16 10:32:24,B,232.35,1,82
2021-06-16 10:32:24,B,232.25,2,90
2021-06-16 10:32:27,S,232.6,1,32
2021-06-16 10:32:27,S,232.65,1,105
2021-06-16 10:32:27,S,232.7,6,248
2021-06-16 10:32:27,S,232.75,1,78
2021-06-16 10:32:27,S,232.8,1,82
2021-06-16 10:32:27,B,232.3,1,32
2021-06-16 10:32:27,B,232.25,4,136
2021-06-16 10:32:27,B,232.2,2,508
2021-06-16 10:32:27,B,232.15,1,82
2021-06-16 10:32:31,S,233.0,9,812
2021-06-16 10:32:31,S,233.05,6,199
2021-06-16 10:32:31,S,233.15,5,268
2021-06-16 10:32:31,S,233.2,6,334
2021-06-16 10:32:31,B,232.65,2,130
2021-06-16 10:32:31,B,232.6,1,12
2021-06-16 10:32:31,B,232.5,3,12
2021-06-16 10:32:31,B,232.45,2,86
2021-06-16 10:32:31,B,232.4,2,70
2021-06-16 10:32:33,S,232.95,2,111
2021-06-16 10:32:33,S,233.0,11,819
2021-06-16 10:32:33,S,233.05,6,182
2021-06-16 10:32:33,S,233.15,6,269
2021-06-16 10:32:33,B,232.65,1,8
2021-06-16 10:32:33,B,232.6,2,13
2021-06-16 10:32:33,B,232.5,3,56
2021-06-16 10:32:33,B,232.45,2,10
2021-06-16 10:32:33,B,232.25,3,212
2021-06-16 10:32:37,S,233.0,3,400
2021-06-16 10:32:37,S,233.2,5,377
2021-06-16 10:32:37,B,232.7,2,131
2021-06-16 10:32:37,B,232.65,2,15
2021-06-16 10:32:37,B,232.6,4,53
2021-06-16 10:32:41,S,233.0,4,458
2021-06-16 10:32:41,S,233.05,5,98
2021-06-16 10:32:41,S,233.1,6,220
2021-06-16 10:32:41,S,233.2,6,482
2021-06-16 10:32:41,B,232.7,4,123
2021-06-16 10:32:41,B,232.65,2,23
2021-06-16 10:32:41,B,232.6,4,96
2021-06-16 10:32:41,B,232.55,4,100
2021-06-16 10:32:43,S,232.95,2,179
2021-06-16 10:32:43,B,232.7,3,13
2021-06-16 10:32:43,B,232.65,3,123
2021-06-16 10:32:47,S,232.95,3,181
2021-06-16 10:32:47,S,233.05,7,289
2021-06-16 10:32:47,S,233.15,3,106
2021-06-16 10:32:47,B,232.7,4,14
2021-06-16 10:32:47,B,232.65,4,129
2021-06-16 10:32:47,B,232.6,3,64
2021-06-16 10:32:47,B,232.55,3,42
2021-06-16 10:32:47,B,232.5,1,2
2021-06-16 10:32:48,S,232.95,1,117
2021-06-16 10:32:48,S,233.05,4,13
2021-06-16 10:32:48,B,232.75,1,97
2021-06-16 10:32:48,B,232.7,6,63
2021-06-16 10:32:53,S,232.95,2,92
2021-06-16 10:32:53,S,233.0,4,377
2021-06-16 10:32:53,S,233.05,5,95
2021-06-16 10:32:53,S,233.1,5,138
2021-06-16 10:32:53,S,233.15,3,105
2021-06-16 10:32:53,B,232.75,6,115
2021-06-16 10:32:53,B,232.65,4,37
2021-06-16 10:32:53,B,232.6,4,72
2021-06-16 10:32:53,B,232.55,3,128
2021-06-16 10:32:56,S,233.0,2,2
2021-06-16 10:32:56,B,232.95,1,95
2021-06-16 10:32:56,B,232.8,2,30
2021-06-16 10:32:56,B,232.75,10,201
2021-06-16 10:32:56,B,232.7,4,224
