2021-06-16 10:32:16,S,3185.95,2,23
2021-06-16 10:32:16,S,3185.95,3,26
2021-06-16 10:32:16,B,3183.9,1,4
2021-06-16 10:32:20,B,3184.0,1,8
2021-06-16 10:32:21,B,3184.05,1,8
2021-06-16 10:32:22,B,3184.25,2,18
2021-06-16 10:32:23,S,3185.95,1,12
2021-06-16 10:32:23,B,3184.25,1,8
2021-06-16 10:32:24,S,3186.65,1,5
2021-06-16 10:32:28,S,3185.95,3,25
2021-06-16 10:32:29,B,3184.15,2,60
2021-06-16 10:32:29,B,3183.0,4,19
2021-06-16 10:32:31,B,3183.05,2,22
2021-06-16 10:32:32,S,3186.75,1,5
2021-06-16 10:32:32,B,3184.3,1,7
2021-06-16 10:32:36,S,3186.8,2,11
2021-06-16 10:32:37,S,3186.7,1,5
2021-06-16 10:32:39,S,3185.95,3,24
2021-06-16 10:32:39,S,3186.55,1,5
2021-06-16 10:32:39,B,3183.05,2,23
2021-06-16 10:32:40,S,3185.65,2,21
2021-06-16 10:32:40,S,3185.75,4,33
2021-06-16 10:32:40,S,3185.85,4,75
2021-06-16 10:32:40,S,3185.9,4,89
2021-06-16 10:32:40,S,3185.2,2,15
2021-06-16 10:32:42,S,3185.2,2,11
2021-06-16 10:32:42,B,3183.0,5,78
2021-06-16 10:32:43,S,3185.2,1,5
2021-06-16 10:32:43,S,3185.25,1,6
2021-06-16 10:32:44,S,3185.25,1,11
2021-06-16 10:32:44,S,3185.75,1,13
2021-06-16 10:32:44,B,3184.15,1,50
2021-06-16 10:32:45,B,3183.05,2,16
2021-06-16 10:32:45,B,3183.0,6,80
2021-06-16 10:32:46,S,3185.6,2,15
2021-06-16 10:32:46,S,3185.75,2,16
2021-06-16 10:32:52,S,3186.0,3,24
2021-06-16 10:32:52,B,3184.2,2,51
2021-06-16 10:32:52,B,3183.05,1,13
2021-06-16 10:32:56,S,3185.75,3,21
2021-06-16 10:32:56,S,3185.85,2,37
2021-06-16 10:32:56,S,3186.0,2,23
2021-06-16 10:32:57,S,3185.95,3,37
2021-06-16 10:32:57,B,3184.2,1,50
2021-06-16 10:32:58,B,3184.2,1,49
2021-06-16 10:33:00,S,3185.7,1,5
2021-06-16 10:33:00,S,3185.8,1,18
2021-06-16 10:33:00,S,3185.85,1,10
2021-06-16 10:33:03,S,3185.95,2,21
2021-06-16 10:33:03,B,3184.2,1,46
2021-06-16 10:33:03,B,3183.65,2,4
2021-06-16 10:33:05,B,3184.15,1,30
2021-06-16 10:33:07,S,3186.2,1,20
2021-06-16 10:33:07,S,3186.55,1,27
2021-06-16 10:33:10,B,3185.05,2,13
2021-06-16 10:33:12,B,3184.6,1,8
2021-06-16 10:33:14,S,3187.9,2,27
2021-06-16 10:33:14,S,3188.0,1,25
2021-06-16 10:33:14,S,3188.25,1,16
2021-06-16 10:33:14,B,3185.3,2,5
2021-06-16 10:33:14,B,3185.25,1,9
2021-06-16 10:33:15,S,3185.95,1,20
2021-06-16 10:33:15,B,3184.85,2,7
2021-06-16 10:33:19,B,3184.95,2,5
2021-06-16 10:33:19,S,3187.8,2,5
2021-06-16 10:33:19,B,3184.35,1,6
2021-06-16 10:33:21,B,3184.45,3,26
2021-06-16 10:33:22,B,3184.5,3,22
2021-06-16 10:33:22,B,3184.45,1,13
