2021-06-16 10:32:18,S,85.3,7,10146
2021-06-16 10:32:18,S,85.35,19,29141
2021-06-16 10:32:18,S,85.4,25,51305
2021-06-16 10:32:18,S,85.45,25,59168
2021-06-16 10:32:18,B,85.25,7,5109
2021-06-16 10:32:21,S,85.3,6,10136
2021-06-16 10:32:21,S,85.35,23,32014
2021-06-16 10:32:21,S,85.4,40,59834
2021-06-16 10:32:21,S,85.45,24,58642
2021-06-16 10:32:21,S,85.5,24,37633
2021-06-16 10:32:21,B,85.25,7,4773
2021-06-16 10:32:21,B,85.2,38,35934
2021-06-16 10:32:21,B,85.15,29,38354
2021-06-16 10:32:21,B,85.1,47,58045
2021-06-16 10:32:21,B,85.05,58,57872
2021-06-16 10:32:24,S,85.35,20,34799
2021-06-16 10:32:24,B,85.3,2,900
2021-06-16 10:32:26,S,85.35,21,34809
2021-06-16 10:32:26,S,85.4,36,66413
2021-06-16 10:32:26,B,85.3,3,830
2021-06-16 10:32:26,B,85.25,20,13553
2021-06-16 10:32:26,B,85.2,31,67694
2021-06-16 10:32:26,B,85.1,51,60791
2021-06-16 10:32:29,S,85.35,18,24706
2021-06-16 10:32:29,S,85.4,37,67037
2021-06-16 10:32:29,S,85.45,29,59311
2021-06-16 10:32:29,B,85.3,3,1754
2021-06-16 10:32:31,S,85.35,17,24694
2021-06-16 10:32:31,S,85.4,40,68800
2021-06-16 10:32:31,S,85.45,26,57548
2021-06-16 10:32:31,B,85.3,3,1658
2021-06-16 10:32:31,B,85.25,26,17033
2021-06-16 10:32:31,B,85.2,28,65890
2021-06-16 10:32:31,B,85.15,31,53339
2021-06-16 10:32:35,S,85.35,20,25654
2021-06-16 10:32:35,S,85.4,41,69350
2021-06-16 10:32:35,B,85.3,2,1358
2021-06-16 10:32:35,B,85.25,28,19766
2021-06-16 10:32:35,B,85.2,28,65957
2021-06-16 10:32:35,B,85.15,30,52539
2021-06-16 10:32:37,S,85.35,22,29819
2021-06-16 10:32:37,S,85.4,42,70781
2021-06-16 10:32:37,B,85.3,2,683
2021-06-16 10:32:37,B,85.25,16,10495
2021-06-16 10:32:37,B,85.2,35,69048
2021-06-16 10:32:41,S,85.35,22,30344
2021-06-16 10:32:41,S,85.4,41,63810
2021-06-16 10:32:41,S,85.45,26,57187
2021-06-16 10:32:41,B,85.3,4,1959
2021-06-16 10:32:41,B,85.25,15,10245
2021-06-16 10:32:41,B,85.2,36,69098
2021-06-16 10:32:41,B,85.15,30,43163
2021-06-16 10:32:44,S,85.35,18,25211
2021-06-16 10:32:44,S,85.45,27,57709
2021-06-16 10:32:44,B,85.3,5,2578
2021-06-16 10:32:44,B,85.2,24,62952
2021-06-16 10:32:46,S,85.35,19,24777
2021-06-16 10:32:46,S,85.4,40,63260
2021-06-16 10:32:46,S,85.45,26,55709
2021-06-16 10:32:46,S,85.5,26,38749
2021-06-16 10:32:46,S,85.55,24,51870
2021-06-16 10:32:46,B,85.3,8,3405
2021-06-16 10:32:46,B,85.25,32,22534
2021-06-16 10:32:46,B,85.2,25,63202
2021-06-16 10:32:46,B,85.15,31,52639
2021-06-16 10:32:46,B,85.1,52,60861
2021-06-16 10:32:49,S,85.4,21,23996
2021-06-16 10:32:49,S,85.45,38,72799
2021-06-16 10:32:49,B,85.35,1,700
2021-06-16 10:32:49,B,85.2,27,67336
2021-06-16 10:32:49,B,85.15,30,53827
2021-06-16 10:32:52,S,85.4,20,23122
2021-06-16 10:32:52,S,85.45,40,74124
2021-06-16 10:32:52,S,85.5,26,42496
