2021-06-16 10:32:16,S,1629.7,2,25
2021-06-16 10:32:16,S,1629.8,1,22
2021-06-16 10:32:16,S,1629.85,2,30
2021-06-16 10:32:16,B,1628.5,1,18
2021-06-16 10:32:16,B,1628.15,2,490
2021-06-16 10:32:16,B,1628.1,3,145
2021-06-16 10:32:16,S,1629.7,1,24
2021-06-16 10:32:16,B,1628.05,2,574
2021-06-16 10:32:17,S,1629.15,1,1
2021-06-16 10:32:17,S,1629.6,1,3
2021-06-16 10:32:17,B,1628.2,1,32
2021-06-16 10:32:17,B,1628.15,1,447
2021-06-16 10:32:17,B,1628.1,4,188
2021-06-16 10:32:17,B,1628.05,3,593
2021-06-16 10:32:17,B,1628.0,4,566
2021-06-16 10:32:18,S,1628.05,1,56
2021-06-16 10:32:18,S,1628.2,1,1
2021-06-16 10:32:18,S,1628.45,1,1
2021-06-16 10:32:18,S,1628.5,3,19
2021-06-16 10:32:18,B,1627.6,1,550
2021-06-16 10:32:18,B,1627.55,1,2
2021-06-16 10:32:18,B,1627.15,1,24
2021-06-16 10:32:18,B,1627.1,1,447
2021-06-16 10:32:18,B,1627.05,2,105
2021-06-16 10:32:19,S,1628.5,2,10
2021-06-16 10:32:19,B,1628.2,1,458
2021-06-16 10:32:19,B,1627.65,1,28
2021-06-16 10:32:20,B,1628.2,1,456
2021-06-16 10:32:21,B,1628.2,1,455
2021-06-16 10:32:22,S,1628.5,1,9
2021-06-16 10:32:22,S,1628.7,1,9
2021-06-16 10:32:22,S,1629.1,1,1
2021-06-16 10:32:22,S,1629.15,1,24
2021-06-16 10:32:22,S,1629.2,2,2
2021-06-16 10:32:22,B,1628.2,1,364
2021-06-16 10:32:22,B,1628.05,1,23
2021-06-16 10:32:22,B,1628.0,1,1
2021-06-16 10:32:22,B,1627.7,1,3
2021-06-16 10:32:22,B,1627.6,1,24
2021-06-16 10:32:23,B,1628.6,1,1
2021-06-16 10:32:23,B,1628.55,1,45
2021-06-16 10:32:24,S,1629.9,3,90
2021-06-16 10:32:27,S,1629.45,1,22
2021-06-16 10:32:27,S,1629.9,2,70
2021-06-16 10:32:27,B,1628.55,1,1
2021-06-16 10:32:27,B,1628.5,1,3
2021-06-16 10:32:27,B,1628.3,1,24
2021-06-16 10:32:27,S,1629.4,1,34
2021-06-16 10:32:27,S,1629.45,1,12
2021-06-16 10:32:27,S,1629.6,1,1
2021-06-16 10:32:27,S,1629.65,1,5
2021-06-16 10:32:27,S,1629.85,1,24
2021-06-16 10:32:27,B,1628.5,2,3
2021-06-16 10:32:27,B,1628.45,1,26
2021-06-16 10:32:27,B,1628.4,1,301
2021-06-16 10:32:27,B,1628.35,1,7
2021-06-16 10:32:27,B,1628.25,1,3
2021-06-16 10:32:28,S,1632.9,2,135
2021-06-16 10:32:28,S,1632.95,2,83
2021-06-16 10:32:28,S,1633.05,2,14
2021-06-16 10:32:28,S,1633.25,1,3
2021-06-16 10:32:28,B,1631.45,2,557
2021-06-16 10:32:28,S,1632.9,2,103
2021-06-16 10:32:28,S,1633.15,2,27
2021-06-16 10:32:28,B,1631.3,1,550
2021-06-16 10:32:30,S,1632.9,2,54
2021-06-16 10:32:30,S,1632.95,1,15
2021-06-16 10:32:30,B,1631.55,2,30
2021-06-16 10:32:31,S,1632.8,2,57
2021-06-16 10:32:31,B,1631.65,2,56
2021-06-16 10:32:34,S,1632.8,3,67
2021-06-16 10:32:34,S,1632.85,2,69
2021-06-16 10:32:34,B,1631.65,3,80
2021-06-16 10:32:34,B,1631.35,2,73
2021-06-16 10:32:35,S,1632.85,1,59
2021-06-16 10:32:35,S,1633.0,2,14
2021-06-16 10:32:35,S,1633.05,1,4
2021-06-16 10:32:35,S,1633.2,1,16
2021-06-16 10:32:35,B,1632.0,1,2
2021-06-16 10:32:35,B,1631.7,4,86
2021-06-16 10:32:35,B,1631.65,1,26
2021-06-16 10:32:39,S,1632.85,2,76
2021-06-16 10:32:39,S,1632.9,2,25
2021-06-16 10:32:39,S,1633.0,3,17
2021-06-16 10:32:39,B,1631.75,2,57
2021-06-16 10:32:39,B,1631.7,1,30
2021-06-16 10:32:39,B,1631.65,2,54
2021-06-16 10:32:39,B,1631.6,1,550
2021-06-16 10:32:39,S,1633.15,1,17
2021-06-16 10:32:39,S,1633.5,2,20
2021-06-16 10:32:39,B,1632.05,1,56
2021-06-16 10:32:39,B,1631.9,1,37
2021-06-16 10:32:40,B,1632.2,2,66
2021-06-16 10:32:40,B,1632.15,2,493
2021-06-16 10:32:41,B,1632.25,1,53
2021-06-16 10:32:43,S,1633.25,1,1
2021-06-16 10:32:43,S,1633.3,1,17
2021-06-16 10:32:43,B,1632.25,1,52
2021-06-16 10:32:43,B,1632.2,2,534
2021-06-16 10:32:43,B,1632.0,1,10
2021-06-16 10:32:45,S,1633.55,1,17
2021-06-16 10:32:45,B,1632.2,1,491
2021-06-16 10:32:45,B,1632.05,2,66
2021-06-16 10:32:46,B,1632.15,1,7
2021-06-16 10:32:50,S,1633.0,1,4
2021-06-16 10:32:50,S,1633.35,2,6
2021-06-16 10:32:50,S,1633.45,1,4
2021-06-16 10:32:50,S,1633.5,1,3
2021-06-16 10:32:50,B,1632.3,1,26
2021-06-16 10:32:50,B,1632.15,2,498
2021-06-16 10:32:50,B,1632.0,1,24
2021-06-16 10:32:51,S,1634.0,1,5
2021-06-16 10:32:51,B,1632.35,1,28
2021-06-16 10:32:52,S,1633.95,1,17
2021-06-16 10:32:53,S,1633.55,1,1
2021-06-16 10:32:53,S,1633.6,1,20
2021-06-16 10:32:53,S,1633.65,1,4
2021-06-16 10:32:53,S,1633.95,2,36
2021-06-16 10:32:53,B,1632.3,1,491
2021-06-16 10:32:54,S,1633.95,2,57
2021-06-16 10:32:54,S,1634.3,1,25
2021-06-16 10:32:54,S,1634.35,3,126
2021-06-16 10:32:54,B,1632.4,2,73
2021-06-16 10:32:55,S,1633.8,2,57
2021-06-16 10:32:55,S,1633.85,1,79
2021-06-16 10:32:55,S,1633.9,1,13
2021-06-16 10:32:55,S,1634.0,1,24
2021-06-16 10:32:55,B,1632.7,1,1
2021-06-16 10:32:55,B,1632.5,1,55
2021-06-16 10:32:57,B,1633.0,1,4
2021-06-16 10:32:57,S,1633.95,1,22
2021-06-16 10:32:58,S,1633.9,2,57
2021-06-16 10:32:58,S,1634.35,4,146
2021-06-16 10:32:58,B,1632.8,1,1
2021-06-16 10:32:58,B,1632.3,2,34
2021-06-16 10:33:00,S,1634.05,4,146
2021-06-16 10:33:00,S,1634.35,4,162
2021-06-16 10:33:00,S,1634.4,4,188
2021-06-16 10:33:00,B,1633.0,1,3
2021-06-16 10:33:00,B,1632.95,1,1
2021-06-16 10:33:00,B,1632.9,1,24
2021-06-16 10:33:00,B,1632.8,1,3
2021-06-16 10:33:00,B,1632.5,2,53
2021-06-16 10:33:06,S,1633.95,2,51
2021-06-16 10:33:06,B,1632.6,1,3
2021-06-16 10:33:09,S,1633.8,2,29
2021-06-16 10:33:10,B,1633.0,1,5
2021-06-16 10:33:10,B,1632.7,2,57
2021-06-16 10:33:12,S,1633.75,1,1
2021-06-16 10:33:12,S,1633.8,1,5
2021-06-16 10:33:12,B,1632.8,2,23
2021-06-16 10:33:12,B,1632.75,2,59
2021-06-16 10:33:12,B,1632.4,1,45
2021-06-16 10:33:13,S,1633.95,2,50
2021-06-16 10:33:13,S,1634.0,2,28
2021-06-16 10:33:13,B,1632.55,1,15
2021-06-16 10:33:13,B,1632.45,1,24
2021-06-16 10:33:14,S,1633.75,2,12
2021-06-16 10:33:14,S,1633.8,2,48
2021-06-16 10:33:14,S,1633.85,1,5
2021-06-16 10:33:14,B,1632.65,1,20
2021-06-16 10:33:14,B,1632.5,2,57
2021-06-16 10:33:15,S,1634.0,2,49
2021-06-16 10:33:15,S,1634.35,2,99
2021-06-16 10:33:15,S,1634.4,4,168
2021-06-16 10:33:15,B,1632.9,2,29
2021-06-16 10:33:15,S,1633.9,2,73
2021-06-16 10:33:16,S,1633.95,2,37
2021-06-16 10:33:16,S,1634.25,1,3
2021-06-16 10:33:16,S,1634.3,1,24
2021-06-16 10:33:16,B,1632.75,1,24
2021-06-16 10:33:16,B,1632.7,1,65
2021-06-16 10:33:16,B,1632.65,1,27
2021-06-16 10:33:18,S,1633.9,3,78
2021-06-16 10:33:18,S,1633.95,1,11
2021-06-16 10:33:18,S,1634.2,1,24
2021-06-16 10:33:18,B,1632.9,1,1
2021-06-16 10:33:18,B,1632.85,1,5
2021-06-16 10:33:18,B,1632.7,2,94
2021-06-16 10:33:18,B,1632.65,1,24
2021-06-16 10:33:19,S,1633.85,2,50
2021-06-16 10:33:19,S,1633.9,3,25
2021-06-16 10:33:19,B,1632.65,2,42
2021-06-16 10:33:19,B,1632.55,1,24
2021-06-16 10:33:19,B,1632.45,1,7
2021-06-16 10:33:19,S,1633.7,4,101
2021-06-16 10:33:19,S,1633.75,3,108
2021-06-16 10:33:19,S,1633.8,3,118
2021-06-16 10:33:19,S,1633.85,2,58
2021-06-16 10:33:19,B,1632.65,1,1
2021-06-16 10:33:19,B,1632.6,1,52
2021-06-16 10:33:19,B,1632.5,1,50
2021-06-16 10:33:21,B,1632.35,2,515
2021-06-16 10:33:21,B,1632.3,1,27
2021-06-16 10:33:21,B,1632.25,2,33
2021-06-16 10:33:22,S,1633.45,1,56
2021-06-16 10:33:22,S,1633.5,1,22
2021-06-16 10:33:22,S,1633.6,3,47
2021-06-16 10:33:22,S,1633.65,3,55
2021-06-16 10:33:22,S,1633.7,3,81
2021-06-16 10:33:22,B,1632.4,1,1
2021-06-16 10:33:22,B,1632.35,1,491
2021-06-16 10:33:22,B,1632.25,3,57
2021-06-16 10:33:22,B,1632.2,1,27
2021-06-16 10:33:24,S,1633.6,1,1
2021-06-16 10:33:24,S,1633.65,1,27
2021-06-16 10:33:24,S,1633.7,1,1
2021-06-16 10:33:24,S,1633.95,1,26
2021-06-16 10:33:24,S,1634.0,1,2
2021-06-16 10:33:24,B,1632.85,1,1
2021-06-16 10:33:24,B,1632.8,2,11
2021-06-16 10:33:24,B,1632.75,2,69
2021-06-16 10:33:24,B,1632.7,1,50
2021-06-16 10:33:24,S,1633.75,1,10
2021-06-16 10:33:24,S,1634.4,2,80
2021-06-16 10:33:24,S,1634.45,1,22
2021-06-16 10:33:24,S,1634.7,1,16
2021-06-16 10:33:24,B,1632.95,2,16
2021-06-16 10:33:24,B,1632.9,1,18
2021-06-16 10:33:24,B,1632.8,1,7
2021-06-16 10:33:24,B,1632.75,1,45
2021-06-16 10:33:24,B,1632.55,1,25
2021-06-16 10:33:25,S,1634.4,2,19
2021-06-16 10:33:25,S,1634.65,1,3
2021-06-16 10:33:25,B,1632.55,2,28
2021-06-16 10:33:25,B,1632.5,2,54
2021-06-16 10:33:26,S,1634.35,2,135
2021-06-16 10:33:26,S,1634.4,1,16
2021-06-16 10:33:26,S,1634.45,1,21
2021-06-16 10:33:26,S,1634.55,1,50
2021-06-16 10:33:26,B,1633.0,2,16
2021-06-16 10:33:26,B,1632.95,1,24
2021-06-16 10:33:26,B,1632.8,2,10
2021-06-16 10:33:28,S,1634.3,4,146
2021-06-16 10:33:28,S,1634.35,2,20
2021-06-16 10:33:28,S,1634.4,1,15
2021-06-16 10:33:28,S,1634.5,1,24
2021-06-16 10:33:28,B,1633.05,1,1
2021-06-16 10:33:28,B,1633.0,1,24
2021-06-16 10:33:28,B,1632.7,2,54
2021-06-16 10:33:28,B,1632.6,1,43
2021-06-16 10:33:28,B,1632.55,1,3
2021-06-16 10:33:30,S,1632.95,2,91
2021-06-16 10:33:30,S,1633.0,1,29
2021-06-16 10:33:30,S,1633.1,1,50
2021-06-16 10:33:30,B,1631.95,1,24
2021-06-16 10:33:31,S,1633.45,3,121
2021-06-16 10:33:31,S,1633.5,2,19
2021-06-16 10:33:31,S,1633.8,2,63
2021-06-16 10:33:31,S,1633.95,1,19
2021-06-16 10:33:31,S,1634.1,1,16
2021-06-16 10:33:31,B,1632.25,2,80
2021-06-16 10:33:31,B,1632.2,1,39
2021-06-16 10:33:31,B,1632.1,2,57
2021-06-16 10:33:33,S,1633.35,2,135
2021-06-16 10:33:33,S,1633.4,2,49
2021-06-16 10:33:33,S,1633.45,2,65
2021-06-16 10:33:33,S,1633.6,1,27
2021-06-16 10:33:33,S,1633.25,2,122
2021-06-16 10:33:34,S,1633.25,2,121
2021-06-16 10:33:34,S,1633.35,1,34
2021-06-16 10:33:34,S,1633.4,1,41
2021-06-16 10:33:34,S,1633.45,1,45
2021-06-16 10:33:34,B,1632.15,1,24
2021-06-16 10:33:36,S,1633.15,2,97
2021-06-16 10:33:36,S,1633.2,2,24
2021-06-16 10:33:36,S,1633.25,1,42
2021-06-16 10:33:36,S,1633.45,2,68
2021-06-16 10:33:36,S,1633.5,1,18
2021-06-16 10:33:36,B,1632.15,2,25
2021-06-16 10:33:36,B,1631.45,3,49
2021-06-16 10:33:37,S,1633.0,3,136
2021-06-16 10:33:37,S,1633.1,1,26
2021-06-16 10:33:37,S,1633.15,1,41
2021-06-16 10:33:37,S,1633.4,1,24
2021-06-16 10:33:37,B,1631.85,2,25
2021-06-16 10:33:37,S,1632.7,1,50
2021-06-16 10:33:37,S,1632.9,2,74
2021-06-16 10:33:37,S,1633.1,2,29
2021-06-16 10:33:37,B,1631.8,2,54
2021-06-16 10:33:37,B,1631.05,2,514
2021-06-16 10:33:39,S,1632.65,2,57
2021-06-16 10:33:39,S,1632.9,1,50
2021-06-16 10:33:39,S,1633.1,2,71
2021-06-16 10:33:40,S,1632.7,2,9
2021-06-16 10:33:40,S,1632.9,2,64
2021-06-16 10:33:40,B,1631.55,1,1
2021-06-16 10:33:40,B,1631.4,1,24
2021-06-16 10:33:42,S,1632.85,3,90
2021-06-16 10:33:42,S,1633.0,1,46
2021-06-16 10:33:42,S,1633.15,1,10
2021-06-16 10:33:42,B,1632.1,1,50
2021-06-16 10:33:42,B,1631.6,1,51
2021-06-16 10:33:43,S,1632.9,2,16
2021-06-16 10:33:43,S,1632.95,2,29
2021-06-16 10:33:43,B,1631.25,3,12
2021-06-16 10:33:43,B,1631.15,1,7
2021-06-16 10:33:44,S,1633.3,1,24
2021-06-16 10:33:44,B,1632.1,1,49
2021-06-16 10:33:44,B,1631.9,2,44
2021-06-16 10:33:44,B,1631.85,2,50
2021-06-16 10:33:45,S,1633.05,1,24
2021-06-16 10:33:45,B,1631.75,2,14
2021-06-16 10:33:45,B,1631.55,1,56
2021-06-16 10:33:46,S,1633.05,3,136
2021-06-16 10:33:46,S,1633.2,1,45
2021-06-16 10:33:47,B,1631.9,1,24
2021-06-16 10:33:47,B,1631.05,2,30
2021-06-16 10:33:48,S,1633.25,1,14
2021-06-16 10:33:51,S,1633.05,4,146
2021-06-16 10:33:51,S,1633.2,2,63
2021-06-16 10:33:51,S,1633.25,2,38
2021-06-16 10:33:51,S,1633.3,1,26
2021-06-16 10:33:51,S,1632.85,4,146
2021-06-16 10:33:51,S,1633.0,1,41
2021-06-16 10:33:51,B,1631.75,2,27
