2021-06-16 10:32:16,S,994.35,2,45
2021-06-16 10:32:16,S,994.45,1,15
2021-06-16 10:32:19,B,993.2,1,51
2021-06-16 10:32:21,B,993.6,2,43
2021-06-16 10:32:26,S,994.75,2,24
2021-06-16 10:32:26,B,993.55,2,60
2021-06-16 10:32:28,S,994.6,1,9
2021-06-16 10:32:30,S,994.35,2,55
2021-06-16 10:32:31,S,994.35,3,64
2021-06-16 10:32:31,S,994.75,2,26
2021-06-16 10:32:31,B,993.8,2,27
2021-06-16 10:32:35,B,993.8,2,24
2021-06-16 10:32:36,B,993.45,1,28
2021-06-16 10:32:37,S,994.3,2,28
2021-06-16 10:32:39,S,994.4,2,12
2021-06-16 10:32:39,S,994.45,1,17
2021-06-16 10:32:39,S,994.5,1,11
2021-06-16 10:32:39,B,993.4,1,28
2021-06-16 10:32:40,S,994.35,1,28
2021-06-16 10:32:40,S,994.65,1,9
2021-06-16 10:32:42,S,994.35,2,37
2021-06-16 10:32:42,S,994.4,1,3
2021-06-16 10:32:42,S,994.7,2,39
2021-06-16 10:32:42,S,994.75,3,75
2021-06-16 10:32:44,S,994.75,3,78
2021-06-16 10:32:48,S,994.65,1,8
2021-06-16 10:32:48,S,994.7,1,3
2021-06-16 10:32:48,S,994.75,3,76
2021-06-16 10:32:48,S,995.0,5,110
2021-06-16 10:32:48,S,994.7,1,33
2021-06-16 10:32:48,S,994.75,2,2
2021-06-16 10:32:49,S,994.75,2,4
2021-06-16 10:32:51,S,994.7,1,24
2021-06-16 10:32:51,S,994.75,2,25
2021-06-16 10:32:51,S,995.05,2,51
2021-06-16 10:32:53,S,994.95,2,62
2021-06-16 10:32:53,S,995.0,4,77
2021-06-16 10:32:54,B,994.05,1,19
2021-06-16 10:32:55,S,995.0,5,130
2021-06-16 10:32:55,S,995.25,3,13
2021-06-16 10:32:55,S,995.35,1,15
2021-06-16 10:32:57,S,994.95,2,61
2021-06-16 10:32:57,S,995.0,5,98
2021-06-16 10:32:57,S,995.3,1,1
2021-06-16 10:32:57,B,994.0,1,19
2021-06-16 10:32:58,S,994.9,2,71
2021-06-16 10:32:58,S,994.95,2,59
2021-06-16 10:32:58,S,995.0,4,105
2021-06-16 10:33:00,B,994.4,1,30
2021-06-16 10:33:01,B,994.1,2,69
2021-06-16 10:33:01,B,993.75,3,115
2021-06-16 10:33:01,B,993.7,1,51
2021-06-16 10:33:02,S,995.6,1,1
2021-06-16 10:33:02,B,994.3,2,69
2021-06-16 10:33:02,B,994.25,2,81
2021-06-16 10:33:03,S,995.7,1,1
2021-06-16 10:33:03,B,994.35,2,41
2021-06-16 10:33:03,B,994.1,1,51
2021-06-16 10:33:04,B,994.25,1,9
2021-06-16 10:33:04,B,994.2,1,29
2021-06-16 10:33:05,B,994.4,2,47
2021-06-16 10:33:06,S,995.35,1,18
2021-06-16 10:33:07,B,994.4,1,28
2021-06-16 10:33:09,S,995.35,1,16
2021-06-16 10:33:09,B,994.4,1,24
2021-06-16 10:33:09,B,994.3,1,50
2021-06-16 10:33:09,B,994.05,2,47
2021-06-16 10:33:11,S,994.95,1,49
2021-06-16 10:33:11,S,995.4,1,1
2021-06-16 10:33:11,B,994.05,2,60
2021-06-16 10:33:11,B,994.0,2,61
2021-06-16 10:33:13,B,993.95,1,31
2021-06-16 10:33:13,B,993.8,1,51
2021-06-16 10:33:13,B,993.85,1,19
2021-06-16 10:33:13,B,993.8,2,81
2021-06-16 10:33:19,S,994.95,2,53
2021-06-16 10:33:19,S,995.0,4,117
2021-06-16 10:33:19,S,995.2,1,1
2021-06-16 10:33:19,B,993.8,3,100
2021-06-16 10:33:22,S,994.95,2,43
2021-06-16 10:33:22,S,995.35,1,17
2021-06-16 10:33:22,S,995.45,1,1
2021-06-16 10:33:22,B,994.05,1,28
2021-06-16 10:33:24,S,995.25,2,14
2021-06-16 10:33:24,B,994.05,2,38
2021-06-16 10:33:24,B,993.65,1,8
2021-06-16 10:33:29,S,994.9,2,48
2021-06-16 10:33:29,S,995.0,4,70
2021-06-16 10:33:29,B,994.05,1,10
2021-06-16 10:33:29,B,994.0,1,11
2021-06-16 10:33:29,B,993.6,1,31
2021-06-16 10:33:32,S,994.9,1,25
2021-06-16 10:33:32,B,993.8,2,60
2021-06-16 10:33:33,S,994.85,2,51
2021-06-16 10:33:33,B,993.3,2,29
2021-06-16 10:33:33,B,993.25,1,9
2021-06-16 10:33:34,S,994.45,1,21
2021-06-16 10:33:34,S,994.6,2,42
2021-06-16 10:33:34,S,994.45,2,32
2021-06-16 10:33:34,S,994.5,3,56
2021-06-16 10:33:36,S,994.45,2,71
2021-06-16 10:33:36,S,994.5,3,44
2021-06-16 10:33:36,S,994.65,1,29
2021-06-16 10:33:36,B,993.35,1,19
2021-06-16 10:33:37,S,994.55,1,21
2021-06-16 10:33:37,S,994.75,4,38
2021-06-16 10:33:37,B,993.8,2,23
2021-06-16 10:33:38,B,993.4,1,10
2021-06-16 10:33:40,S,994.45,2,65
2021-06-16 10:33:40,S,994.5,2,12
2021-06-16 10:33:40,S,994.55,2,71
2021-06-16 10:33:41,S,994.75,3,28
2021-06-16 10:33:41,B,993.8,2,61
2021-06-16 10:33:41,B,993.55,1,50
2021-06-16 10:33:42,S,994.95,2,48
2021-06-16 10:33:42,S,995.0,3,69
2021-06-16 10:33:42,B,993.85,2,69
2021-06-16 10:33:42,B,993.8,1,50
2021-06-16 10:33:42,B,993.75,2,66
2021-06-16 10:33:42,B,993.6,1,10
2021-06-16 10:33:45,B,993.95,2,33
2021-06-16 10:33:45,B,993.9,1,32
2021-06-16 10:33:46,S,994.65,1,21
2021-06-16 10:33:46,S,994.9,1,2
2021-06-16 10:33:46,S,994.75,2,17
2021-06-16 10:33:46,S,995.0,4,80
2021-06-16 10:33:46,B,993.8,2,69
2021-06-16 10:33:46,B,993.75,3,116
2021-06-16 10:33:50,B,993.8,2,65
2021-06-16 10:33:51,B,993.8,2,53
2021-06-16 10:33:52,S,994.95,1,39
2021-06-16 10:33:52,B,993.55,1,28
2021-06-16 10:33:54,S,994.55,1,10
2021-06-16 10:33:54,S,994.75,3,26
2021-06-16 10:33:54,S,994.9,1,28
2021-06-16 10:33:54,B,993.8,3,63
2021-06-16 10:33:54,B,993.75,2,56
2021-06-16 10:33:54,S,994.25,1,21
2021-06-16 10:33:54,B,993.3,1,10
2021-06-16 10:33:56,S,994.45,1,18
2021-06-16 10:34:00,S,994.3,1,10
2021-06-16 10:34:03,S,994.3,1,19
2021-06-16 10:34:03,S,994.45,1,13
2021-06-16 10:34:03,B,993.8,1,18
2021-06-16 10:34:14,S,994.45,1,19
2021-06-16 10:34:14,B,993.55,2,22
2021-06-16 10:34:15,S,994.35,2,56
2021-06-16 10:34:15,S,994.45,2,37
2021-06-16 10:34:15,B,993.55,2,28
2021-06-16 10:34:16,S,994.35,1,15
2021-06-16 10:34:16,S,994.4,3,33
2021-06-16 10:34:16,S,994.45,1,1
2021-06-16 10:34:17,S,994.4,2,24
2021-06-16 10:34:17,S,994.45,2,14
2021-06-16 10:34:17,B,993.55,2,61
2021-06-16 10:34:18,S,994.35,1,9
2021-06-16 10:34:18,S,994.45,2,54
2021-06-16 10:34:19,S,994.45,4,28
2021-06-16 10:34:19,S,994.7,2,37
2021-06-16 10:34:20,S,994.4,3,26
2021-06-16 10:34:20,S,994.45,3,58
2021-06-16 10:34:22,S,994.4,3,25
2021-06-16 10:34:22,S,994.45,3,57
2021-06-16 10:34:28,S,994.4,1,21
2021-06-16 10:34:28,S,994.45,4,33
2021-06-16 10:34:30,S,994.45,4,29
2021-06-16 10:34:30,S,994.5,2,27
2021-06-16 10:34:30,S,994.75,3,25
2021-06-16 10:34:33,S,994.35,1,21
2021-06-16 10:34:33,S,994.6,1,11
2021-06-16 10:34:33,B,993.55,2,43
2021-06-16 10:34:36,S,994.35,2,22
2021-06-16 10:34:36,S,994.45,3,41
2021-06-16 10:34:39,S,994.15,1,13
2021-06-16 10:34:39,S,994.35,2,57
2021-06-16 10:34:40,S,994.0,1,11
2021-06-16 10:34:40,S,994.1,1,3
2021-06-16 10:34:40,S,994.35,3,58
2021-06-16 10:34:43,B,993.55,2,69
2021-06-16 10:34:43,B,993.1,1,10
2021-06-16 10:34:45,S,994.45,3,13
2021-06-16 10:34:45,S,994.7,2,64
2021-06-16 10:34:45,B,993.55,2,67
2021-06-16 10:34:45,S,994.4,3,23
2021-06-16 10:34:47,B,993.75,1,54
2021-06-16 10:34:49,S,994.2,1,1
2021-06-16 10:34:49,S,994.25,3,35
2021-06-16 10:34:54,S,994.2,2,22
2021-06-16 10:34:54,S,994.25,1,3
2021-06-16 10:34:54,S,994.3,1,35
2021-06-16 10:34:55,S,994.25,2,4
2021-06-16 10:34:55,S,994.3,1,33
2021-06-16 10:34:55,S,994.4,2,65
2021-06-16 10:34:55,S,994.45,2,12
2021-06-16 10:34:55,B,993.1,1,19
2021-06-16 10:34:57,B,993.0,1,11
2021-06-16 10:35:09,S,994.25,2,24
2021-06-16 10:35:09,S,994.35,3,81
2021-06-16 10:35:09,B,993.75,1,46
2021-06-16 10:35:12,S,994.35,3,56
2021-06-16 10:35:18,S,994.35,3,49
2021-06-16 10:35:18,S,994.5,2,13
2021-06-16 10:35:18,B,993.75,1,31
2021-06-16 10:35:18,B,993.55,2,33
2021-06-16 10:35:25,S,994.0,1,25
2021-06-16 10:35:25,S,994.15,2,16
2021-06-16 10:35:25,S,994.25,1,10
2021-06-16 10:35:25,S,994.3,1,1
2021-06-16 10:35:25,B,993.25,1,10
2021-06-16 10:35:27,S,994.3,2,35
2021-06-16 10:35:27,S,994.35,3,60
2021-06-16 10:35:27,B,993.05,1,55
2021-06-16 10:35:27,S,994.35,2,48
2021-06-16 10:35:27,B,993.55,2,50
2021-06-16 10:35:30,S,994.35,1,36
2021-06-16 10:35:43,S,994.5,1,1
2021-06-16 10:35:46,S,994.4,2,16
2021-06-16 10:35:46,B,993.55,2,39
2021-06-16 10:35:46,B,993.1,1,5
2021-06-16 10:35:47,S,994.45,2,17
2021-06-16 10:35:47,B,993.3,1,19
2021-06-16 10:35:48,S,994.45,2,21
2021-06-16 10:35:52,S,994.35,1,31
2021-06-16 10:35:52,S,994.45,1,3
2021-06-16 10:35:52,B,993.75,2,65
2021-06-16 10:35:53,B,993.55,1,20
2021-06-16 10:35:54,B,993.75,1,55
2021-06-16 10:35:55,S,994.35,1,29
2021-06-16 10:35:55,S,994.45,2,19
2021-06-16 10:35:55,S,994.5,1,10
2021-06-16 10:36:00,S,994.85,1,1
2021-06-16 10:36:00,B,994.0,1,40
2021-06-16 10:36:08,B,994.35,1,20
2021-06-16 10:36:08,B,994.0,1,34
2021-06-16 10:36:09,S,994.8,1,10
2021-06-16 10:36:14,S,994.75,3,31
2021-06-16 10:36:14,B,994.35,1,19
2021-06-16 10:36:14,B,993.75,3,81
2021-06-16 10:36:15,S,994.4,1,15
2021-06-16 10:36:15,B,993.35,1,51
2021-06-16 10:36:16,S,994.4,1,14
2021-06-16 10:36:18,B,993.75,4,126
2021-06-16 10:36:18,B,993.55,1,19
2021-06-16 10:36:18,B,993.25,1,11
2021-06-16 10:36:19,B,994.0,2,44
2021-06-16 10:36:21,B,993.65,1,19
2021-06-16 10:36:22,B,994.0,3,54
2021-06-16 10:36:22,B,993.6,1,51
2021-06-16 10:36:25,S,994.4,1,4
2021-06-16 10:36:25,S,994.55,1,3
2021-06-16 10:36:25,S,994.7,1,36
2021-06-16 10:36:25,S,994.75,1,3
2021-06-16 10:36:25,S,994.95,1,1
2021-06-16 10:36:25,B,994.0,4,71
2021-06-16 10:36:25,B,993.8,2,48
2021-06-16 10:36:25,B,993.75,3,75
2021-06-16 10:36:25,B,993.3,1,51
2021-06-16 10:36:25,S,995.65,1,15
2021-06-16 10:36:25,B,994.2,2,69
2021-06-16 10:36:25,B,993.65,2,39
2021-06-16 10:36:27,B,994.2,2,81
2021-06-16 10:36:28,S,995.5,2,14
2021-06-16 10:36:28,B,994.0,6,110
2021-06-16 10:36:30,S,995.0,1,16
2021-06-16 10:36:30,S,995.05,1,3
2021-06-16 10:36:30,B,994.15,1,50
2021-06-16 10:36:30,B,994.1,1,19
2021-06-16 10:36:30,S,995.05,2,53
2021-06-16 10:36:32,S,995.0,2,26
2021-06-16 10:36:33,S,994.95,2,71
2021-06-16 10:36:33,S,995.2,2,40
2021-06-16 10:36:34,B,994.0,5,82
