2021-06-16 10:32:17,S,216.9,2,11
2021-06-16 10:32:17,S,216.95,5,3431
2021-06-16 10:32:17,S,217.0,14,3120
2021-06-16 10:32:17,S,217.05,9,1963
2021-06-16 10:32:17,S,217.1,14,3234
2021-06-16 10:32:17,B,216.8,15,2412
2021-06-16 10:32:17,B,216.75,17,7553
2021-06-16 10:32:17,B,216.7,19,5454
2021-06-16 10:32:17,B,216.6,16,5757
2021-06-16 10:32:21,S,216.9,1,40
2021-06-16 10:32:21,S,216.95,2,2973
2021-06-16 10:32:21,S,217.0,12,2051
2021-06-16 10:32:21,S,217.05,8,1316
2021-06-16 10:32:21,B,216.85,9,3860
2021-06-16 10:32:21,B,216.75,15,7675
2021-06-16 10:32:21,B,216.65,18,11936
2021-06-16 10:32:26,S,216.95,2,2470
2021-06-16 10:32:26,S,217.0,10,1392
2021-06-16 10:32:26,S,217.05,9,1362
2021-06-16 10:32:26,S,217.1,9,2326
2021-06-16 10:32:26,S,217.15,14,3515
2021-06-16 10:32:26,B,216.9,2,403
2021-06-16 10:32:26,B,216.85,10,3819
2021-06-16 10:32:26,B,216.8,19,3766
2021-06-16 10:32:26,B,216.75,17,7965
2021-06-16 10:32:26,B,216.7,16,4716
2021-06-16 10:32:28,S,217.0,9,1234
2021-06-16 10:32:28,S,217.05,3,322
2021-06-16 10:32:28,S,217.1,7,1129
2021-06-16 10:32:28,S,217.15,18,4687
2021-06-16 10:32:28,S,217.2,10,4950
2021-06-16 10:32:28,B,216.9,7,2572
2021-06-16 10:32:28,B,216.85,16,7109
2021-06-16 10:32:28,B,216.8,19,3736
2021-06-16 10:32:28,B,216.75,19,8834
2021-06-16 10:32:28,B,216.7,16,4988
2021-06-16 10:32:33,S,217.0,8,1040
2021-06-16 10:32:33,S,217.05,5,1066
2021-06-16 10:32:33,S,217.1,8,1220
2021-06-16 10:32:33,S,217.2,14,6028
2021-06-16 10:32:33,B,216.95,2,96
2021-06-16 10:32:33,B,216.9,7,2386
2021-06-16 10:32:33,B,216.85,10,5701
2021-06-16 10:32:33,B,216.8,24,4916
2021-06-16 10:32:33,B,216.75,22,9449
2021-06-16 10:32:38,S,217.0,3,539
2021-06-16 10:32:38,S,217.05,6,917
2021-06-16 10:32:38,S,217.1,7,1028
2021-06-16 10:32:38,S,217.2,15,6228
2021-06-16 10:32:38,B,216.95,3,134
2021-06-16 10:32:38,B,216.9,9,2786
2021-06-16 10:32:38,B,216.85,14,7109
2021-06-16 10:32:38,B,216.8,22,5347
2021-06-16 10:32:38,B,216.75,21,12409
2021-06-16 10:32:42,S,217.05,3,475
2021-06-16 10:32:42,S,217.1,8,1653
2021-06-16 10:32:42,S,217.15,13,3198
2021-06-16 10:32:42,S,217.25,11,1354
2021-06-16 10:32:42,B,216.9,9,2020
2021-06-16 10:32:42,B,216.85,14,7209
2021-06-16 10:32:42,B,216.8,21,5091
2021-06-16 10:32:42,B,216.75,19,12321
2021-06-16 10:32:42,B,216.7,16,4984
2021-06-16 10:32:46,S,217.05,2,188
2021-06-16 10:32:46,S,217.15,15,3340
2021-06-16 10:32:46,S,217.2,17,6544
2021-06-16 10:32:46,S,217.25,10,1014
2021-06-16 10:32:46,B,216.95,1,249
2021-06-16 10:32:46,B,216.9,9,1848
2021-06-16 10:32:46,B,216.85,14,8054
2021-06-16 10:32:46,B,216.8,21,5286
2021-06-16 10:32:51,S,217.0,1,34
2021-06-16 10:32:51,S,217.05,4,466
2021-06-16 10:32:51,S,217.1,8,1824
2021-06-16 10:32:51,S,217.15,14,3282
2021-06-16 10:32:51,S,217.2,16,6498
2021-06-16 10:32:51,B,216.95,2,419
2021-06-16 10:32:51,B,216.9,8,3590
2021-06-16 10:32:51,B,216.85,17,8404
2021-06-16 10:32:51,B,216.8,20,5086
2021-06-16 10:32:51,B,216.75,20,15736
2021-06-16 10:32:56,S,217.05,1,223
2021-06-16 10:32:56,S,217.1,5,885
2021-06-16 10:32:56,S,217.2,10,4980
2021-06-16 10:32:56,S,217.25,10,1099
2021-06-16 10:32:56,B,217.0,1,1320
2021-06-16 10:32:56,B,216.9,7,2832
2021-06-16 10:32:56,B,216.85,18,8835
2021-06-16 10:32:56,B,216.8,24,6094
2021-06-16 10:33:00,S,217.05,1,123
2021-06-16 10:33:00,S,217.1,6,947
2021-06-16 10:33:00,S,217.15,21,4609
2021-06-16 10:33:00,S,217.2,8,4721
2021-06-16 10:33:00,S,217.25,11,1299
2021-06-16 10:33:00,B,217.0,2,1113
2021-06-16 10:33:00,B,216.95,4,317
2021-06-16 10:33:00,B,216.9,8,3039
2021-06-16 10:33:00,B,216.85,17,8785
2021-06-16 10:33:00,B,216.8,23,6051
