2021-06-16 10:32:16,S,623.15,2,15
2021-06-16 10:32:16,B,622.5,4,23
2021-06-16 10:32:16,B,622.35,2,10
2021-06-16 10:32:18,B,622.1,2,8
2021-06-16 10:32:18,B,621.95,2,60
2021-06-16 10:32:20,S,623.6,3,19
2021-06-16 10:32:29,B,622.65,2,114
2021-06-16 10:32:29,B,622.35,2,7
2021-06-16 10:32:29,B,622.25,2,27
2021-06-16 10:32:35,S,623.45,1,14
2021-06-16 10:32:35,B,622.35,3,21
2021-06-16 10:32:48,S,623.45,2,16
2021-06-16 10:32:48,B,622.65,1,100
2021-06-16 10:32:48,B,622.4,2,9
2021-06-16 10:32:48,B,622.35,3,18
2021-06-16 10:32:51,B,622.8,2,15
2021-06-16 10:32:51,B,622.65,2,101
2021-06-16 10:32:52,B,622.75,2,14
2021-06-16 10:32:55,S,623.2,2,130
2021-06-16 10:33:01,B,623.0,2,7
2021-06-16 10:33:01,B,622.55,2,14
2021-06-16 10:33:04,S,623.15,2,38
2021-06-16 10:33:04,B,622.2,1,9
2021-06-16 10:33:07,B,622.45,1,9
2021-06-16 10:33:09,S,623.05,1,8
2021-06-16 10:33:09,S,623.1,1,30
2021-06-16 10:33:09,B,622.4,2,14
2021-06-16 10:33:13,B,622.35,1,7
2021-06-16 10:33:16,S,623.15,2,4
2021-06-16 10:33:16,S,623.55,1,14
2021-06-16 10:33:16,B,622.3,2,15
2021-06-16 10:33:18,S,622.9,1,14
2021-06-16 10:33:18,S,623.0,2,130
2021-06-16 10:33:18,B,621.95,1,13
2021-06-16 10:33:22,B,622.15,2,18
2021-06-16 10:33:22,B,622.1,3,13
2021-06-16 10:33:24,B,622.35,2,15
2021-06-16 10:33:24,B,622.2,2,7
2021-06-16 10:33:27,B,622.15,1,13
2021-06-16 10:33:30,B,622.3,2,17
2021-06-16 10:33:39,S,622.9,1,8
2021-06-16 10:33:51,S,622.85,1,20
2021-06-16 10:33:53,S,622.85,1,30
2021-06-16 10:33:53,B,622.4,2,8
2021-06-16 10:33:53,B,622.35,3,14
2021-06-16 10:33:53,B,622.3,3,22
2021-06-16 10:33:53,B,622.25,2,7
2021-06-16 10:33:53,B,622.15,2,14
2021-06-16 10:33:56,B,622.45,3,14
2021-06-16 10:33:56,B,622.3,2,6
2021-06-16 10:34:03,B,622.5,5,36
2021-06-16 10:34:07,B,622.5,3,13
2021-06-16 10:34:07,B,622.45,3,9
2021-06-16 10:34:07,B,622.4,3,22
2021-06-16 10:34:07,B,622.35,3,3
2021-06-16 10:34:07,S,623.2,3,137
2021-06-16 10:34:20,S,622.85,2,32
