2021-06-16 10:32:26,B,545.1,3,29
2021-06-16 10:32:30,S,545.7,1,18
2021-06-16 10:32:30,S,545.75,2,37
2021-06-16 10:32:30,S,545.8,2,17
2021-06-16 10:32:30,S,545.95,3,60
2021-06-16 10:32:30,B,545.1,4,41
2021-06-16 10:32:30,B,545.05,2,3
2021-06-16 10:32:30,B,545.0,2,2
2021-06-16 10:32:30,B,544.85,1,32
2021-06-16 10:32:31,S,547.15,1,1
2021-06-16 10:32:34,S,547.1,2,5
2021-06-16 10:32:34,B,546.45,3,27
2021-06-16 10:32:34,B,546.2,1,1
2021-06-16 10:32:39,S,546.95,1,3
2021-06-16 10:32:39,S,547.1,2,3
2021-06-16 10:32:39,S,547.3,1,16
2021-06-16 10:32:39,S,547.35,2,66
2021-06-16 10:32:39,B,546.45,2,26
2021-06-16 10:32:39,B,546.05,1,34
2021-06-16 10:32:40,S,547.25,2,11
2021-06-16 10:32:40,B,546.55,1,12
2021-06-16 10:32:40,B,546.5,1,13
2021-06-16 10:32:51,S,547.35,1,31
2021-06-16 10:32:51,B,546.1,1,4
2021-06-16 10:32:57,S,547.35,3,46
2021-06-16 10:33:00,S,547.35,2,32
2021-06-16 10:33:00,S,547.4,1,2
2021-06-16 10:33:03,S,547.1,2,18
2021-06-16 10:33:03,B,546.6,1,13
2021-06-16 10:33:03,B,546.45,2,13
2021-06-16 10:33:15,S,547.25,1,10
2021-06-16 10:33:18,S,547.45,2,49
2021-06-16 10:33:18,B,546.45,3,26
2021-06-16 10:33:32,S,547.15,1,14
2021-06-16 10:33:32,S,547.25,2,30
2021-06-16 10:33:32,B,546.4,2,5
2021-06-16 10:33:47,S,547.1,3,31
2021-06-16 10:33:47,S,547.45,1,35
2021-06-16 10:34:04,S,547.4,2,52
2021-06-16 10:34:04,B,546.45,1,12
2021-06-16 10:34:04,B,546.4,1,4
2021-06-16 10:34:04,B,546.3,2,14
2021-06-16 10:34:04,B,546.1,3,38
2021-06-16 10:34:20,S,547.35,3,48
2021-06-16 10:34:25,S,547.0,2,29
2021-06-16 10:34:25,S,547.1,3,7
2021-06-16 10:34:28,S,547.15,2,33
2021-06-16 10:34:31,S,547.1,2,6
2021-06-16 10:34:31,S,547.25,4,45
2021-06-16 10:34:31,S,547.35,4,52
2021-06-16 10:34:31,B,546.35,1,12
2021-06-16 10:34:31,B,546.3,1,13
2021-06-16 10:34:33,B,546.25,3,31
2021-06-16 10:34:48,S,547.0,1,16
2021-06-16 10:34:48,S,547.35,2,47
2021-06-16 10:34:48,B,546.4,3,17
2021-06-16 10:35:00,S,547.0,1,45
2021-06-16 10:35:00,S,547.25,3,44
2021-06-16 10:35:00,B,546.4,2,16
2021-06-16 10:35:00,B,546.05,2,67
2021-06-16 10:35:03,S,547.0,2,43
2021-06-16 10:35:03,B,546.1,2,17
2021-06-16 10:35:08,S,547.0,1,30
2021-06-16 10:35:37,S,547.35,3,51
2021-06-16 10:35:40,S,547.05,2,20
2021-06-16 10:35:40,S,547.1,2,16
2021-06-16 10:35:40,B,546.05,4,62
2021-06-16 10:35:45,S,547.0,1,13
2021-06-16 10:35:45,S,547.05,1,4
2021-06-16 10:35:45,S,547.15,1,32
2021-06-16 10:35:45,B,546.3,1,12
2021-06-16 10:35:45,B,546.25,2,14
2021-06-16 10:36:01,S,547.05,1,16
2021-06-16 10:36:01,S,547.1,1,2
2021-06-16 10:36:01,S,547.2,1,14
2021-06-16 10:36:01,S,547.25,4,38
2021-06-16 10:36:01,S,547.3,1,4
2021-06-16 10:36:01,B,546.4,1,12
2021-06-16 10:36:01,B,546.35,2,14
2021-06-16 10:36:01,B,546.15,2,5
2021-06-16 10:36:01,B,546.1,3,35
2021-06-16 10:36:01,B,546.05,3,61
2021-06-16 10:36:26,S,546.5,1,13
2021-06-16 10:36:28,S,546.5,1,12
2021-06-16 10:36:53,S,546.5,1,11
2021-06-16 10:36:53,S,547.1,3,13
2021-06-16 10:37:03,S,546.75,2,16
2021-06-16 10:37:03,B,546.05,2,24
2021-06-16 10:37:03,B,546.0,1,16
2021-06-16 10:37:03,B,545.85,1,13
2021-06-16 10:37:12,B,545.8,2,36
2021-06-16 10:37:21,S,546.65,1,13
2021-06-16 10:37:21,S,546.8,1,4
2021-06-16 10:37:34,S,546.8,2,17
2021-06-16 10:37:34,S,547.0,2,34
2021-06-16 10:37:43,S,546.9,1,14
2021-06-16 10:37:43,B,546.05,2,13
2021-06-16 10:37:43,B,545.9,2,5
2021-06-16 10:37:43,B,545.85,2,15
2021-06-16 10:37:43,B,545.8,3,37
2021-06-16 10:37:46,S,546.65,1,30
2021-06-16 10:37:46,B,545.5,1,23
2021-06-16 10:38:16,S,546.1,2,401
2021-06-16 10:38:30,S,546.05,1,12
2021-06-16 10:38:30,S,546.1,1,388
2021-06-16 10:38:30,S,546.25,2,38
2021-06-16 10:38:30,B,545.55,2,13
2021-06-16 10:38:30,B,545.5,2,24
2021-06-16 10:38:30,B,545.45,1,30
2021-06-16 10:38:30,B,545.4,1,13
2021-06-16 10:38:35,S,546.3,2,45
2021-06-16 10:38:35,S,546.55,1,28
2021-06-16 10:38:35,B,545.55,3,31
2021-06-16 10:39:10,S,546.2,1,12
2021-06-16 10:39:10,S,546.25,1,35
2021-06-16 10:39:10,S,546.3,1,32
2021-06-16 10:39:10,S,546.45,1,14
2021-06-16 10:39:10,B,545.8,1,1
2021-06-16 10:39:10,B,545.55,4,33
2021-06-16 10:39:10,B,545.5,3,37
2021-06-16 10:39:11,B,546.0,2,17
2021-06-16 10:39:15,S,546.75,4,23
2021-06-16 10:39:15,S,546.8,1,14
2021-06-16 10:39:15,S,546.85,1,31
2021-06-16 10:39:15,B,546.0,3,18
2021-06-16 10:39:15,B,545.75,1,35
2021-06-16 10:39:15,B,545.7,3,9
2021-06-16 10:39:16,B,546.05,3,19
2021-06-16 10:39:18,B,545.8,2,2
2021-06-16 10:39:21,S,546.85,1,33
2021-06-16 10:39:21,B,546.1,1,12
2021-06-16 10:39:21,B,546.05,2,15
2021-06-16 10:39:45,S,546.65,1,16
2021-06-16 10:39:45,S,546.75,1,3
2021-06-16 10:39:45,S,546.9,2,16
2021-06-16 10:39:45,B,546.05,1,12
2021-06-16 10:39:45,B,545.9,1,1
2021-06-16 10:39:45,B,545.85,2,5
2021-06-16 10:39:45,S,546.45,1,6
2021-06-16 10:39:48,S,546.45,2,22
2021-06-16 10:39:48,S,546.5,3,17
2021-06-16 10:39:48,S,546.7,1,10
2021-06-16 10:39:48,B,545.65,2,15
2021-06-16 10:39:50,S,546.35,1,6
2021-06-16 10:39:50,B,545.6,1,14
2021-06-16 10:39:50,B,545.5,3,26
2021-06-16 10:39:53,S,546.25,1,6
2021-06-16 10:39:53,S,546.3,1,14
2021-06-16 10:39:53,S,546.65,1,36
2021-06-16 10:39:53,B,545.7,2,5
2021-06-16 10:39:53,B,545.55,2,5
2021-06-16 10:39:53,B,545.5,4,39
2021-06-16 10:39:56,S,546.25,2,7
2021-06-16 10:39:56,S,546.35,1,1
2021-06-16 10:39:56,B,545.75,1,6
2021-06-16 10:39:56,B,545.5,3,29
2021-06-16 10:39:59,S,546.1,2,7
2021-06-16 10:39:59,S,546.15,1,14
2021-06-16 10:39:59,S,546.2,1,1
2021-06-16 10:39:59,B,545.7,1,1
2021-06-16 10:39:59,B,545.5,2,27
2021-06-16 10:39:59,B,545.35,1,7
2021-06-16 10:40:01,S,546.15,1,6
2021-06-16 10:40:01,S,546.2,2,15
2021-06-16 10:40:01,S,546.25,2,4
2021-06-16 10:40:01,B,545.4,1,2
2021-06-16 10:40:01,B,545.35,1,14
2021-06-16 10:40:01,B,545.15,2,31
2021-06-16 10:40:29,S,546.2,1,6
2021-06-16 10:40:29,S,546.25,1,3
2021-06-16 10:40:29,S,546.3,1,13
2021-06-16 10:40:29,S,546.5,2,4
2021-06-16 10:40:29,S,546.55,3,32
2021-06-16 10:40:29,B,545.55,2,19
2021-06-16 10:40:29,B,545.4,2,3
2021-06-16 10:40:31,B,545.35,1,16
2021-06-16 10:40:31,B,545.05,4,67
2021-06-16 10:40:42,B,545.25,1,13
2021-06-16 10:40:46,S,546.5,3,8
2021-06-16 10:40:49,B,545.35,2,17
2021-06-16 10:40:49,B,545.3,1,4
2021-06-16 10:41:00,S,546.0,1,6
2021-06-16 10:41:00,S,546.25,4,36
2021-06-16 10:41:00,S,546.4,1,4
2021-06-16 10:41:00,B,545.45,1,16
2021-06-16 10:41:00,B,545.25,2,14
2021-06-16 10:41:00,B,545.15,3,34
2021-06-16 10:41:00,B,545.05,5,70
2021-06-16 10:41:03,S,545.3,1,6
2021-06-16 10:41:03,S,545.35,3,18
2021-06-16 10:41:03,S,545.55,2,4
2021-06-16 10:41:03,S,545.6,2,5
2021-06-16 10:41:03,S,545.65,2,33
2021-06-16 10:41:03,B,544.7,1,12
2021-06-16 10:41:04,S,545.2,1,9
2021-06-16 10:41:06,B,544.25,4,63
2021-06-16 10:41:13,S,545.15,2,18
2021-06-16 10:41:13,S,545.35,1,14
2021-06-16 10:41:13,S,545.6,1,3
2021-06-16 10:41:13,B,544.7,1,19
2021-06-16 10:41:13,B,544.3,3,26
2021-06-16 10:41:27,S,545.55,1,6
2021-06-16 10:41:27,S,545.6,1,10
2021-06-16 10:41:27,B,544.75,3,35
2021-06-16 10:41:27,B,544.55,1,27
2021-06-16 10:41:33,B,544.75,2,17
2021-06-16 10:41:40,B,544.7,2,91
2021-06-16 10:41:50,B,544.55,3,41
2021-06-16 10:41:58,B,544.7,3,181
2021-06-16 10:42:18,S,545.15,1,12
2021-06-16 10:42:18,S,545.35,1,26
2021-06-16 10:42:18,B,544.55,2,15
2021-06-16 10:42:18,B,544.4,2,4
2021-06-16 10:42:18,B,544.35,3,28
2021-06-16 10:42:19,S,545.15,2,13
2021-06-16 10:42:19,S,545.25,1,6
2021-06-16 10:42:19,S,545.3,1,1
2021-06-16 10:42:19,S,545.55,1,18
2021-06-16 10:42:19,B,544.7,1,90
2021-06-16 10:42:19,B,544.35,2,24
2021-06-16 10:42:19,B,544.25,3,47
2021-06-16 10:42:22,S,545.15,3,17
2021-06-16 10:42:24,S,544.85,3,19
2021-06-16 10:42:24,S,544.9,2,14
2021-06-16 10:42:24,B,544.25,2,34
2021-06-16 10:42:33,S,544.85,1,12
2021-06-16 10:42:39,B,544.2,1,446
2021-06-16 10:43:10,B,544.3,1,7
2021-06-16 10:44:00,B,544.3,3,22
2021-06-16 10:44:02,B,544.4,2,14
2021-06-16 10:44:02,B,544.25,4,62
2021-06-16 10:44:17,B,544.3,2,8
2021-06-16 10:44:17,B,544.25,4,49
2021-06-16 10:44:17,B,544.2,2,447
2021-06-16 10:44:40,B,543.95,3,79
2021-06-16 10:45:06,S,544.7,2,17
2021-06-16 10:45:06,S,544.8,2,20
