2021-06-16 10:32:16,S,78.7,2,272
2021-06-16 10:32:16,B,78.5,16,1579
2021-06-16 10:32:16,B,78.45,5,239
2021-06-16 10:32:17,S,78.7,4,465
2021-06-16 10:32:17,B,78.55,5,3277
2021-06-16 10:32:20,S,78.7,3,427
2021-06-16 10:32:20,S,78.9,10,1107
2021-06-16 10:32:20,B,78.55,6,3308
2021-06-16 10:32:20,B,78.5,16,1572
2021-06-16 10:32:20,B,78.45,4,208
2021-06-16 10:32:20,B,78.4,5,852
2021-06-16 10:32:20,B,78.35,4,261
2021-06-16 10:32:24,S,78.7,3,252
2021-06-16 10:32:24,S,78.75,6,1263
2021-06-16 10:32:24,S,78.8,4,735
2021-06-16 10:32:24,B,78.6,2,167
2021-06-16 10:32:24,B,78.55,6,3307
2021-06-16 10:32:24,B,78.5,16,1510
2021-06-16 10:32:24,B,78.45,6,401
2021-06-16 10:32:24,B,78.4,6,1014
2021-06-16 10:32:26,S,78.7,5,488
2021-06-16 10:32:26,S,78.75,5,1042
2021-06-16 10:32:26,S,78.8,5,893
2021-06-16 10:32:26,S,78.9,9,1005
2021-06-16 10:32:26,B,78.5,13,1427
2021-06-16 10:32:41,S,78.7,7,557
2021-06-16 10:32:41,S,78.75,6,1073
2021-06-16 10:32:41,S,78.8,6,905
2021-06-16 10:32:41,S,78.9,8,993
2021-06-16 10:32:41,B,78.55,2,1727
2021-06-16 10:32:41,B,78.5,14,1535
2021-06-16 10:32:41,B,78.45,4,141
2021-06-16 10:32:41,B,78.4,6,883
2021-06-16 10:32:41,B,78.35,5,282
2021-06-16 10:32:43,S,78.75,2,58
2021-06-16 10:32:43,S,78.8,7,1767
2021-06-16 10:32:43,B,78.5,16,1836
2021-06-16 10:32:46,S,78.75,5,1150
2021-06-16 10:32:46,S,78.8,7,1005
2021-06-16 10:32:46,S,78.9,8,1023
2021-06-16 10:32:46,S,78.95,6,397
2021-06-16 10:32:46,B,78.6,3,1269
2021-06-16 10:32:46,B,78.5,17,1841
2021-06-16 10:32:49,S,78.75,7,1446
2021-06-16 10:32:49,B,78.6,2,965
2021-06-16 10:32:49,B,78.55,3,1792
2021-06-16 10:32:49,B,78.5,15,1557
2021-06-16 10:32:51,S,78.75,6,1224
2021-06-16 10:32:51,B,78.6,3,1170
2021-06-16 10:32:51,B,78.55,4,1830
2021-06-16 10:32:54,B,78.55,5,1840
2021-06-16 10:32:54,B,78.5,16,1595
2021-06-16 10:32:57,S,78.75,8,1482
2021-06-16 10:32:57,S,78.8,8,1055
2021-06-16 10:33:00,S,78.8,7,922
2021-06-16 10:33:03,B,78.6,4,1295
2021-06-16 10:33:06,S,78.75,8,1470
2021-06-16 10:33:09,S,78.75,7,1262
2021-06-16 10:33:09,S,78.9,7,992
2021-06-16 10:33:14,S,78.75,6,1250
2021-06-16 10:33:14,S,78.8,8,1069
2021-06-16 10:33:14,S,78.85,6,475
2021-06-16 10:33:14,S,78.9,8,1004
2021-06-16 10:33:14,S,78.95,4,365
2021-06-16 10:33:14,B,78.6,5,1305
2021-06-16 10:33:14,B,78.55,4,1802
2021-06-16 10:33:14,B,78.5,15,1594
2021-06-16 10:33:14,B,78.45,5,368
2021-06-16 10:33:14,B,78.4,8,1014
