2021-06-16 10:32:16,S,740.45,1,14
2021-06-16 10:32:16,S,740.95,3,23
2021-06-16 10:32:16,S,740.45,1,12
2021-06-16 10:32:16,S,740.5,1,10
2021-06-16 10:32:16,B,739.4,2,6
2021-06-16 10:32:16,B,739.35,1,4
2021-06-16 10:32:24,S,741.45,1,8
2021-06-16 10:32:33,S,741.0,2,18
2021-06-16 10:32:33,B,739.35,2,204
2021-06-16 10:32:37,S,741.0,1,6
2021-06-16 10:32:44,S,741.0,2,12
2021-06-16 10:32:44,S,741.15,2,8
2021-06-16 10:32:44,B,739.55,1,5
2021-06-16 10:32:44,B,739.4,1,14
2021-06-16 10:32:44,B,739.35,1,200
2021-06-16 10:32:48,S,741.8,2,15
2021-06-16 10:32:48,S,741.85,1,11
2021-06-16 10:32:48,S,742.15,1,20
2021-06-16 10:32:48,B,739.45,1,5
2021-06-16 10:32:57,S,742.0,1,50
2021-06-16 10:33:00,S,742.0,2,100
2021-06-16 10:33:00,S,742.3,2,26
2021-06-16 10:33:00,S,742.75,2,22
2021-06-16 10:33:00,B,741.05,2,13
2021-06-16 10:33:00,B,741.0,2,273
2021-06-16 10:33:00,B,740.7,1,5
2021-06-16 10:33:03,S,741.9,1,14
2021-06-16 10:33:03,B,741.0,1,73
2021-06-16 10:33:03,B,739.25,1,19
2021-06-16 10:33:03,B,738.95,1,10
2021-06-16 10:33:12,S,742.75,2,31
2021-06-16 10:33:12,B,738.65,1,20
2021-06-16 10:33:12,B,738.6,1,6
2021-06-16 10:33:13,S,742.15,1,9
2021-06-16 10:33:13,S,742.25,1,1
2021-06-16 10:33:13,S,742.3,1,14
2021-06-16 10:33:13,B,738.7,1,6
2021-06-16 10:33:22,S,742.5,1,14
2021-06-16 10:33:26,S,742.3,2,15
2021-06-16 10:33:26,S,742.35,2,21
2021-06-16 10:33:26,S,742.75,1,20
2021-06-16 10:33:26,B,739.85,1,10
2021-06-16 10:33:49,B,740.85,1,12
2021-06-16 10:33:52,B,741.1,1,12
2021-06-16 10:34:09,B,740.1,1,10
2021-06-16 10:34:13,S,742.05,1,14
2021-06-16 10:34:18,S,742.0,2,12
2021-06-16 10:34:24,S,741.95,1,5
2021-06-16 10:34:24,S,742.0,1,11
2021-06-16 10:34:24,S,742.35,1,10
2021-06-16 10:34:24,S,742.7,2,28
2021-06-16 10:34:24,B,739.65,1,10
2021-06-16 10:34:24,S,742.75,2,13
2021-06-16 10:34:24,S,743.25,1,1
2021-06-16 10:34:28,S,742.5,1,11
2021-06-16 10:34:33,S,742.5,1,7
2021-06-16 10:34:38,S,742.5,1,3
2021-06-16 10:34:40,B,741.05,1,5
2021-06-16 10:34:43,S,742.55,1,11
2021-06-16 10:34:43,S,742.75,1,15
2021-06-16 10:34:43,S,743.0,1,100
2021-06-16 10:34:43,B,741.25,1,11
2021-06-16 10:34:43,B,740.7,1,6
2021-06-16 10:34:48,S,742.5,1,12
2021-06-16 10:34:48,S,742.7,1,5
2021-06-16 10:34:48,S,742.75,2,16
2021-06-16 10:34:48,S,742.8,1,14
2021-06-16 10:34:48,S,742.95,3,32
2021-06-16 10:34:48,B,740.4,1,6
2021-06-16 10:34:48,B,740.35,1,10
2021-06-16 10:34:49,S,743.65,1,12
2021-06-16 10:34:49,S,743.85,2,16
2021-06-16 10:34:49,B,742.45,1,10
2021-06-16 10:34:49,B,741.25,1,5
2021-06-16 10:34:53,S,743.85,1,6
2021-06-16 10:34:53,B,742.5,2,2
2021-06-16 10:34:53,B,742.45,2,22
2021-06-16 10:34:53,B,741.35,1,5
2021-06-16 10:34:53,B,741.2,1,10
2021-06-16 10:34:53,B,741.15,1,6
2021-06-16 10:34:58,S,742.0,2,9
2021-06-16 10:34:58,S,742.05,1,11
2021-06-16 10:34:58,S,742.6,1,10
2021-06-16 10:34:58,S,743.05,2,22
2021-06-16 10:35:03,S,743.1,1,6
2021-06-16 10:35:03,B,741.0,1,84
2021-06-16 10:35:03,S,742.7,1,4
2021-06-16 10:35:03,S,743.0,1,12
2021-06-16 10:35:03,S,743.05,1,10
2021-06-16 10:35:03,B,741.0,2,96
2021-06-16 10:35:03,B,740.45,1,19
2021-06-16 10:35:03,B,740.2,1,6
2021-06-16 10:35:10,S,742.95,1,2
2021-06-16 10:35:10,S,743.15,1,6
2021-06-16 10:35:10,S,743.45,3,34
2021-06-16 10:35:10,B,740.45,1,5
2021-06-16 10:35:10,B,740.15,1,6
2021-06-16 10:35:13,S,742.2,1,10
2021-06-16 10:35:13,B,740.25,1,5
2021-06-16 10:35:16,S,741.05,1,2
2021-06-16 10:35:16,S,741.1,1,12
2021-06-16 10:35:16,S,741.75,1,10
2021-06-16 10:35:16,S,741.95,1,10
2021-06-16 10:35:16,B,740.1,1,2
2021-06-16 10:35:16,B,740.05,1,11
