2021-06-16 10:32:16,S,433.75,4,77
2021-06-16 10:32:23,S,433.5,1,24
2021-06-16 10:32:23,S,433.7,2,88
2021-06-16 10:32:23,S,433.75,5,114
2021-06-16 10:32:23,B,433.0,1,36
2021-06-16 10:32:23,B,432.6,2,5
2021-06-16 10:32:23,B,432.5,1,31
2021-06-16 10:32:28,S,433.75,1,31
2021-06-16 10:32:28,B,433.2,2,25
2021-06-16 10:32:28,B,433.15,2,75
2021-06-16 10:32:28,B,432.95,3,50
2021-06-16 10:32:42,S,433.75,1,29
2021-06-16 10:32:42,S,434.0,4,50
2021-06-16 10:32:49,S,433.8,1,13
2021-06-16 10:32:49,S,434.0,3,20
2021-06-16 10:32:49,B,433.2,3,26
2021-06-16 10:32:49,B,433.15,3,76
2021-06-16 10:32:49,B,432.95,4,92
2021-06-16 10:32:50,S,434.7,3,57
2021-06-16 10:32:50,S,434.95,4,105
2021-06-16 10:32:50,B,433.3,2,32
2021-06-16 10:32:50,B,433.25,3,39
2021-06-16 10:32:56,S,435.15,1,53
2021-06-16 10:32:56,B,434.25,3,27
2021-06-16 10:33:00,S,434.6,1,30
2021-06-16 10:33:00,S,434.7,2,27
2021-06-16 10:33:00,B,434.0,1,82
2021-06-16 10:33:02,S,434.65,1,7
2021-06-16 10:33:02,S,434.7,2,100
2021-06-16 10:33:02,B,433.8,1,60
2021-06-16 10:33:06,S,434.4,1,2
2021-06-16 10:33:06,S,434.45,1,20
2021-06-16 10:33:06,S,434.65,3,52
2021-06-16 10:33:06,S,434.7,2,106
2021-06-16 10:33:06,S,434.75,1,29
2021-06-16 10:33:06,B,433.8,2,61
2021-06-16 10:33:06,B,433.55,4,77
2021-06-16 10:33:10,B,433.85,1,39
2021-06-16 10:33:13,S,434.8,1,30
2021-06-16 10:33:13,S,434.95,6,134
2021-06-16 10:33:13,S,435.05,1,15
2021-06-16 10:33:13,B,433.8,5,142
2021-06-16 10:33:18,S,434.8,2,31
2021-06-16 10:33:18,S,434.85,3,76
2021-06-16 10:33:18,S,434.95,7,177
2021-06-16 10:33:18,S,435.05,2,30
2021-06-16 10:33:18,B,433.85,2,40
2021-06-16 10:33:18,B,433.8,4,91
2021-06-16 10:33:18,B,433.75,2,5
2021-06-16 10:33:19,S,434.75,1,31
2021-06-16 10:33:19,S,434.95,5,109
2021-06-16 10:33:25,S,435.0,6,230
2021-06-16 10:33:25,B,433.8,6,126
2021-06-16 10:33:25,B,433.55,3,91
2021-06-16 10:33:28,B,434.05,2,24
2021-06-16 10:33:32,S,434.7,3,41
2021-06-16 10:33:32,S,434.75,3,42
2021-06-16 10:33:32,S,434.8,3,42
2021-06-16 10:33:32,S,434.85,3,90
2021-06-16 10:33:32,B,433.85,3,79
2021-06-16 10:33:32,B,433.8,5,95
2021-06-16 10:33:35,S,434.7,1,6
2021-06-16 10:33:35,S,434.75,2,41
2021-06-16 10:33:35,S,434.8,1,26
2021-06-16 10:33:37,S,435.0,5,215
2021-06-16 10:34:03,S,434.8,2,46
2021-06-16 10:34:03,B,433.95,2,32
2021-06-16 10:34:06,S,434.7,1,4
2021-06-16 10:34:06,S,434.75,2,31
2021-06-16 10:34:06,S,434.8,3,61
2021-06-16 10:34:06,S,434.9,1,28
2021-06-16 10:34:06,S,434.95,4,104
2021-06-16 10:34:06,B,434.2,1,60
2021-06-16 10:34:06,B,434.15,2,24
2021-06-16 10:34:06,B,434.05,2,16
2021-06-16 10:34:09,S,434.55,2,26
2021-06-16 10:34:09,S,434.65,2,61
2021-06-16 10:34:09,S,434.7,5,161
2021-06-16 10:34:09,S,434.75,3,32
2021-06-16 10:34:09,S,434.8,4,62
2021-06-16 10:34:09,B,434.0,1,1
2021-06-16 10:34:09,B,433.85,1,10
2021-06-16 10:34:09,B,433.65,1,10
2021-06-16 10:34:09,B,433.6,3,93
2021-06-16 10:34:11,S,434.45,1,46
2021-06-16 10:34:19,S,434.45,2,47
2021-06-16 10:34:19,S,434.6,2,32
