2021-06-16 10:32:24,S,445.45,4,150
2021-06-16 10:32:24,B,444.6,3,298
2021-06-16 10:32:30,S,445.25,2,34
2021-06-16 10:32:30,B,444.55,1,17
2021-06-16 10:32:34,B,444.6,3,198
2021-06-16 10:32:36,S,445.25,3,36
2021-06-16 10:32:36,S,445.45,3,148
2021-06-16 10:32:36,B,444.6,4,178
2021-06-16 10:32:36,B,444.25,1,16
2021-06-16 10:32:38,B,444.6,5,184
2021-06-16 10:32:45,S,445.45,2,125
2021-06-16 10:32:45,B,444.6,5,182
2021-06-16 10:32:46,B,444.6,5,58
2021-06-16 10:32:46,B,444.2,2,32
2021-06-16 10:32:56,B,444.55,1,50
2021-06-16 10:32:58,S,445.15,2,30
2021-06-16 10:32:58,S,445.2,2,26
2021-06-16 10:32:58,S,445.25,1,21
2021-06-16 10:33:07,S,445.45,2,124
2021-06-16 10:33:19,S,445.2,2,30
2021-06-16 10:33:19,S,445.45,1,100
2021-06-16 10:33:22,B,444.35,1,4
2021-06-16 10:33:24,B,444.4,2,23
2021-06-16 10:33:27,S,445.1,3,35
2021-06-16 10:33:27,S,445.15,2,102
2021-06-16 10:33:27,B,444.6,6,56
2021-06-16 10:33:30,S,445.2,2,45
2021-06-16 10:33:30,B,444.6,7,57
2021-06-16 10:33:30,B,444.55,2,51
2021-06-16 10:33:33,S,445.2,1,23
2021-06-16 10:33:33,B,444.4,2,22
2021-06-16 10:33:41,S,445.05,1,29
2021-06-16 10:33:41,S,445.2,2,50
2021-06-16 10:33:45,S,445.05,1,27
2021-06-16 10:33:45,S,445.1,3,22
2021-06-16 10:33:45,S,445.15,3,119
2021-06-16 10:33:45,S,445.2,1,28
2021-06-16 10:33:45,B,444.6,8,82
2021-06-16 10:33:45,B,444.35,1,22
2021-06-16 10:33:54,S,445.1,2,6
2021-06-16 10:33:57,S,445.1,4,49
2021-06-16 10:33:57,S,445.15,2,105
2021-06-16 10:33:57,B,444.25,1,56
2021-06-16 10:34:04,S,445.1,2,32
2021-06-16 10:34:04,S,445.15,1,100
