2021-06-16 10:32:16,S,181.7,2,103
2021-06-16 10:32:16,B,181.35,3,281
2021-06-16 10:32:16,B,181.1,4,381
2021-06-16 10:32:19,S,181.5,1,501
2021-06-16 10:32:19,S,181.75,3,28
2021-06-16 10:32:19,S,181.8,2,191
2021-06-16 10:32:19,B,181.4,1,53
2021-06-16 10:32:19,B,181.35,4,486
2021-06-16 10:32:19,B,181.25,3,54
2021-06-16 10:32:19,B,181.15,3,169
2021-06-16 10:32:23,S,181.4,2,124
2021-06-16 10:32:23,S,181.45,5,296
2021-06-16 10:32:23,S,181.5,4,620
2021-06-16 10:32:23,B,181.0,7,1671
2021-06-16 10:32:23,B,180.9,5,377
2021-06-16 10:32:23,B,180.75,4,221
2021-06-16 10:32:28,S,181.4,3,205
2021-06-16 10:32:28,S,181.5,6,683
2021-06-16 10:32:28,S,181.55,3,108
2021-06-16 10:32:28,S,181.6,4,59
2021-06-16 10:32:28,B,181.0,6,1554
2021-06-16 10:32:28,B,180.9,3,173
2021-06-16 10:32:28,B,180.85,1,57
2021-06-16 10:32:31,S,181.5,2,237
2021-06-16 10:32:31,S,181.65,2,118
2021-06-16 10:32:31,B,181.1,2,79
2021-06-16 10:32:31,B,181.0,7,1611
2021-06-16 10:32:37,S,181.5,2,195
2021-06-16 10:32:37,S,181.65,3,202
2021-06-16 10:32:40,S,181.5,2,142
2021-06-16 10:32:40,S,181.6,2,40
2021-06-16 10:32:40,S,181.75,3,110
2021-06-16 10:32:40,S,181.8,3,86
2021-06-16 10:32:40,B,181.35,2,56
2021-06-16 10:32:40,B,181.3,2,138
2021-06-16 10:32:40,B,181.1,4,340
2021-06-16 10:32:40,B,181.05,4,253
2021-06-16 10:32:40,B,181.0,8,1621
2021-06-16 10:32:46,S,181.5,2,137
2021-06-16 10:32:46,S,181.6,4,90
2021-06-16 10:32:46,S,181.65,1,81
2021-06-16 10:32:46,S,181.75,3,236
2021-06-16 10:32:46,B,181.1,3,191
2021-06-16 10:32:46,B,181.05,3,210
2021-06-16 10:32:47,S,181.0,1,291
2021-06-16 10:32:47,S,181.3,2,63
2021-06-16 10:32:47,S,181.45,1,161
2021-06-16 10:32:47,B,180.75,1,22
2021-06-16 10:32:51,S,180.95,4,299
2021-06-16 10:32:51,B,180.65,2,23
2021-06-16 10:32:59,S,180.95,2,199
2021-06-16 10:32:59,S,181.0,2,392
2021-06-16 10:32:59,S,181.05,1,5
2021-06-16 10:32:59,S,181.15,2,44
2021-06-16 10:32:59,B,180.7,2,32
2021-06-16 10:32:59,B,180.65,3,144
2021-06-16 10:32:59,B,180.55,2,175
2021-06-16 10:32:59,B,180.5,14,613
2021-06-16 10:33:04,S,180.9,1,1
2021-06-16 10:33:04,S,180.95,2,166
2021-06-16 10:33:04,S,181.0,1,271
2021-06-16 10:33:04,B,180.7,2,74
2021-06-16 10:33:04,B,180.65,2,137
2021-06-16 10:33:04,B,180.6,4,131
2021-06-16 10:33:04,B,180.55,3,197
2021-06-16 10:33:05,S,181.0,2,410
2021-06-16 10:33:05,S,181.05,2,23
2021-06-16 10:33:05,S,181.2,4,186
2021-06-16 10:33:05,S,181.25,1,11
2021-06-16 10:33:05,B,180.75,2,57
2021-06-16 10:33:05,B,180.7,2,135
2021-06-16 10:33:05,B,180.5,13,565
2021-06-16 10:33:13,S,181.0,1,277
2021-06-16 10:33:13,S,181.1,2,104
2021-06-16 10:33:13,S,181.15,2,66
2021-06-16 10:33:13,S,181.2,3,185
2021-06-16 10:33:13,B,180.8,1,20
2021-06-16 10:33:13,B,180.75,3,75
2021-06-16 10:33:13,B,180.7,3,175
2021-06-16 10:33:13,B,180.6,3,47
2021-06-16 10:33:13,B,180.55,5,263
2021-06-16 10:33:13,S,181.25,3,55
2021-06-16 10:33:13,S,181.35,2,216
2021-06-16 10:33:13,B,180.85,1,22
2021-06-16 10:33:13,B,180.8,1,22
2021-06-16 10:33:21,S,181.25,2,140
2021-06-16 10:33:21,S,181.35,3,231
2021-06-16 10:33:21,S,181.4,1,101
2021-06-16 10:33:21,B,180.9,2,223
2021-06-16 10:33:21,B,180.75,3,64
2021-06-16 10:33:21,B,180.6,3,74
2021-06-16 10:33:24,S,181.2,1,23
2021-06-16 10:33:24,S,181.35,4,240
2021-06-16 10:33:24,B,180.9,5,337
2021-06-16 10:33:24,B,180.85,2,231
2021-06-16 10:33:24,B,180.7,2,38
2021-06-16 10:33:33,S,181.35,2,156
2021-06-16 10:33:33,S,181.4,3,219
2021-06-16 10:33:33,S,181.45,4,456
2021-06-16 10:33:33,S,181.5,4,1558
2021-06-16 10:33:33,B,181.0,2,11
2021-06-16 10:33:33,B,180.95,2,271
2021-06-16 10:33:33,B,180.9,3,213
2021-06-16 10:33:33,B,180.75,4,67
2021-06-16 10:33:38,S,181.45,1,94
2021-06-16 10:33:38,S,181.6,4,139
2021-06-16 10:33:42,S,181.45,1,69
2021-06-16 10:33:42,S,181.5,4,1505
2021-06-16 10:33:42,B,181.2,3,340
2021-06-16 10:33:42,B,181.15,2,836
2021-06-16 10:33:42,B,181.1,2,24
2021-06-16 10:33:42,B,180.95,3,194
2021-06-16 10:33:48,S,181.5,2,1184
2021-06-16 10:33:48,S,181.6,3,58
2021-06-16 10:33:48,S,181.8,3,181
2021-06-16 10:33:48,S,181.85,1,3
2021-06-16 10:33:48,B,181.3,2,122
2021-06-16 10:33:48,B,181.25,1,750
2021-06-16 10:33:48,B,181.2,2,222
2021-06-16 10:33:48,B,181.1,1,51
2021-06-16 10:33:49,S,181.65,2,14
2021-06-16 10:33:49,S,181.7,2,46
2021-06-16 10:33:49,S,181.75,3,176
2021-06-16 10:33:49,S,181.8,1,13
2021-06-16 10:33:49,B,181.15,4,187
2021-06-16 10:33:49,B,181.05,2,103
2021-06-16 10:33:49,B,181.0,3,70
2021-06-16 10:33:56,S,181.45,5,443
2021-06-16 10:33:56,S,181.5,2,21
2021-06-16 10:33:56,S,181.7,4,112
2021-06-16 10:33:56,B,181.25,1,344
2021-06-16 10:33:56,B,181.0,2,27
2021-06-16 10:33:56,B,180.95,1,100
2021-06-16 10:34:00,S,181.45,3,98
2021-06-16 10:34:00,S,181.5,2,26
2021-06-16 10:34:00,S,181.55,2,104
2021-06-16 10:34:00,S,181.65,2,246
2021-06-16 10:34:00,S,181.7,4,110
2021-06-16 10:34:00,B,181.25,2,369
2021-06-16 10:34:03,S,181.55,1,81
2021-06-16 10:34:03,S,181.65,1,3
2021-06-16 10:34:03,S,181.7,5,143
2021-06-16 10:34:03,S,181.9,3,119
2021-06-16 10:34:03,B,181.25,1,570
2021-06-16 10:34:03,B,181.2,1,35
2021-06-16 10:34:06,S,181.8,3,121
2021-06-16 10:34:06,S,181.9,2,43
2021-06-16 10:34:06,B,181.45,2,235
2021-06-16 10:34:06,B,181.4,2,151
2021-06-16 10:34:06,B,181.3,2,95
2021-06-16 10:34:10,S,181.9,4,83
2021-06-16 10:34:10,S,181.95,3,127
2021-06-16 10:34:10,S,182.0,4,187
2021-06-16 10:34:10,S,182.1,2,96
2021-06-16 10:34:10,B,181.5,5,333
2021-06-16 10:34:10,B,181.45,4,303
2021-06-16 10:34:10,B,181.4,3,152
2021-06-16 10:34:10,B,181.35,1,55
2021-06-16 10:34:10,B,181.3,1,94
2021-06-16 10:34:16,S,181.85,2,107
2021-06-16 10:34:16,S,181.9,6,691
2021-06-16 10:34:16,S,181.95,4,194
2021-06-16 10:34:16,B,181.5,6,383
2021-06-16 10:34:16,B,181.45,3,285
2021-06-16 10:34:16,B,181.4,1,129
2021-06-16 10:34:16,B,181.3,2,96
2021-06-16 10:34:19,S,180.95,4,392
2021-06-16 10:34:19,S,181.05,2,147
2021-06-16 10:34:19,B,180.45,3,145
2021-06-16 10:34:22,S,180.9,2,139
2021-06-16 10:34:30,S,180.9,2,138
2021-06-16 10:34:30,S,180.95,4,474
2021-06-16 10:34:33,S,180.9,3,294
2021-06-16 10:34:33,S,180.95,4,331
2021-06-16 10:34:33,S,181.0,3,1621
2021-06-16 10:34:33,B,180.8,3,60
2021-06-16 10:34:33,B,180.5,12,618
2021-06-16 10:34:33,B,180.45,2,144
