2021-06-16 10:32:16,S,85.9,4,90
2021-06-16 10:32:16,B,85.55,1,35
2021-06-16 10:32:16,B,85.5,5,2776
2021-06-16 10:32:16,B,85.45,1,3
2021-06-16 10:32:25,B,85.55,2,201
2021-06-16 10:32:28,S,85.9,2,66
2021-06-16 10:32:28,B,85.45,3,35
2021-06-16 10:32:31,S,85.85,3,20
2021-06-16 10:32:31,S,85.95,5,253
2021-06-16 10:32:31,S,86.0,4,697
2021-06-16 10:32:31,S,86.05,1,21
2021-06-16 10:32:31,S,86.1,4,152
2021-06-16 10:32:31,B,85.5,5,2756
2021-06-16 10:32:31,B,85.3,2,121
2021-06-16 10:32:34,B,85.5,6,2791
2021-06-16 10:32:43,S,85.95,5,235
2021-06-16 10:32:43,S,86.0,4,696
2021-06-16 10:32:43,B,85.6,2,208
2021-06-16 10:32:43,B,85.4,6,90
2021-06-16 10:32:48,B,85.65,2,135
2021-06-16 10:33:24,S,85.9,1,8
2021-06-16 10:33:24,S,86.0,4,670
2021-06-16 10:33:24,B,85.65,3,298
2021-06-16 10:33:26,S,85.9,2,11
2021-06-16 10:33:26,S,86.0,4,695
2021-06-16 10:33:26,S,86.05,1,20
2021-06-16 10:33:26,S,86.1,4,151
2021-06-16 10:33:47,B,85.4,7,240
2021-06-16 10:34:37,S,85.9,3,107
2021-06-16 10:34:37,S,85.95,5,252
2021-06-16 10:34:37,S,86.0,6,718
2021-06-16 10:34:37,S,86.1,3,131
2021-06-16 10:34:37,S,86.15,2,311
2021-06-16 10:34:37,B,85.55,3,188
2021-06-16 10:34:37,B,85.35,4,130
2021-06-16 10:34:41,S,86.15,4,476
2021-06-16 10:34:41,S,86.3,2,83
2021-06-16 10:34:41,S,86.35,2,32
2021-06-16 10:34:41,B,86.0,1,1389
2021-06-16 10:34:41,B,85.75,2,43
2021-06-16 10:34:41,B,85.65,1,35
2021-06-16 10:34:41,B,85.6,1,35
2021-06-16 10:34:42,S,85.95,5,267
2021-06-16 10:34:42,S,86.0,1,1981
2021-06-16 10:34:42,S,86.1,4,130
2021-06-16 10:34:42,B,85.7,2,43
2021-06-16 10:34:42,B,85.55,2,185
2021-06-16 10:34:52,S,85.95,4,197
2021-06-16 10:34:52,S,86.1,5,197
2021-06-16 10:34:52,S,86.15,1,300
2021-06-16 10:34:52,B,85.7,1,35
2021-06-16 10:35:05,S,85.95,3,121
2021-06-16 10:35:05,S,86.0,2,1360
2021-06-16 10:35:05,S,86.15,2,328
2021-06-16 10:35:05,B,85.5,7,2796
2021-06-16 10:35:05,B,85.45,2,32
2021-06-16 10:35:10,S,86.05,2,196
2021-06-16 10:35:10,S,86.1,4,194
2021-06-16 10:35:10,B,85.7,2,44
2021-06-16 10:35:16,S,86.1,2,99
2021-06-16 10:35:16,B,85.95,2,86
2021-06-16 10:35:16,B,85.8,2,44
2021-06-16 10:35:16,B,85.75,3,63
2021-06-16 10:35:27,S,86.15,4,520
2021-06-16 10:36:04,S,86.35,1,29
2021-06-16 10:36:04,B,85.8,3,47
2021-06-16 10:36:04,B,85.75,2,60
2021-06-16 10:36:09,S,86.3,3,86
2021-06-16 10:36:23,S,86.05,1,28
2021-06-16 10:36:23,B,85.75,2,30
2021-06-16 10:36:23,B,85.65,2,60
2021-06-16 10:36:34,S,86.0,1,1322
2021-06-16 10:36:34,S,86.05,3,233
2021-06-16 10:36:34,B,85.6,1,3
2021-06-16 10:36:36,S,86.1,3,259
2021-06-16 10:36:36,B,85.65,3,48
2021-06-16 10:36:40,S,86.0,1,1272
2021-06-16 10:36:40,S,86.1,2,105
2021-06-16 10:36:40,B,85.95,1,50
2021-06-16 10:36:40,B,85.65,2,24
2021-06-16 10:36:40,B,85.6,2,15
2021-06-16 10:36:40,B,85.55,5,341
2021-06-16 10:36:40,B,85.5,9,2902
2021-06-16 10:36:53,B,85.5,10,2923
2021-06-16 10:37:11,S,86.0,3,13205
2021-06-16 10:37:20,S,86.0,3,9041
2021-06-16 10:37:20,B,85.6,3,24
2021-06-16 10:37:20,B,85.4,8,740
2021-06-16 10:37:29,S,86.0,2,1538
2021-06-16 10:37:29,B,85.65,3,191
2021-06-16 10:37:29,B,85.6,3,83
2021-06-16 10:37:29,B,85.55,5,276
2021-06-16 10:37:40,B,85.5,11,2975
2021-06-16 10:37:43,S,85.95,2,66
2021-06-16 10:37:43,B,85.7,2,179
2021-06-16 10:38:00,S,86.0,4,1741
2021-06-16 10:38:02,B,85.7,2,181
2021-06-16 10:38:07,S,85.95,2,46
2021-06-16 10:38:07,S,86.0,3,1738
2021-06-16 10:38:07,S,86.05,3,69
2021-06-16 10:38:07,B,85.65,4,148
2021-06-16 10:38:07,B,85.55,5,233
2021-06-16 10:38:07,B,85.5,11,2974
2021-06-16 10:38:07,B,85.45,3,53
2021-06-16 10:38:09,B,85.75,2,25
2021-06-16 10:38:09,B,85.7,1,3
2021-06-16 10:38:19,S,86.0,2,1700
2021-06-16 10:38:27,S,86.0,2,1682
2021-06-16 10:38:28,B,85.75,4,194
2021-06-16 10:38:28,B,85.55,4,230
2021-06-16 10:38:44,B,85.8,2,121
2021-06-16 10:38:44,B,85.65,3,140
2021-06-16 10:39:03,S,86.0,2,1582
2021-06-16 10:39:26,S,86.0,2,2300
2021-06-16 10:40:19,S,86.0,2,1505
2021-06-16 10:40:19,S,86.05,2,66
2021-06-16 10:40:21,S,86.0,2,1495
2021-06-16 10:40:21,B,85.8,3,124
2021-06-16 10:41:03,S,86.0,3,1518
2021-06-16 10:41:03,B,85.8,2,103
2021-06-16 10:41:04,S,86.0,2,1390
2021-06-16 10:41:04,B,85.75,3,28
2021-06-16 10:41:22,S,86.0,3,118
2021-06-16 10:41:22,B,85.8,3,120
2021-06-16 10:41:47,S,86.0,3,390
2021-06-16 10:41:47,S,86.05,2,47
2021-06-16 10:42:44,B,85.8,4,128
2021-06-16 10:42:44,B,85.75,2,20
2021-06-16 10:42:44,B,85.6,3,216
2021-06-16 10:43:13,S,86.0,2,285
2021-06-16 10:43:13,B,85.75,2,12
2021-06-16 10:43:13,B,85.7,2,26
2021-06-16 10:43:15,S,86.0,2,155
2021-06-16 10:43:15,S,86.15,4,371
2021-06-16 10:43:15,B,85.75,1,8
2021-06-16 10:43:20,B,85.85,5,320
2021-06-16 10:43:30,B,85.75,1,24
2021-06-16 10:45:36,S,86.0,2,130
2021-06-16 10:45:53,S,86.2,3,1823
2021-06-16 10:45:53,S,86.25,4,188
2021-06-16 10:45:53,B,85.85,2,25
2021-06-16 10:45:53,B,85.8,2,117
2021-06-16 10:46:09,S,86.05,2,17
2021-06-16 10:46:09,B,85.85,3,151
2021-06-16 10:46:12,S,86.0,2,110
2021-06-16 10:46:12,S,86.05,3,44
2021-06-16 10:46:12,B,85.85,3,142
2021-06-16 10:46:12,B,85.8,3,267
2021-06-16 10:46:33,S,85.95,3,86
2021-06-16 10:46:33,B,85.8,2,159
2021-06-16 10:47:01,S,85.95,5,269
2021-06-16 10:47:15,S,85.95,4,113
2021-06-16 10:47:17,S,85.95,3,52
2021-06-16 10:47:28,S,85.95,4,111
2021-06-16 10:47:28,S,86.15,4,367
2021-06-16 10:47:53,S,85.95,2,44
2021-06-16 10:47:53,B,85.85,2,36
2021-06-16 10:47:54,S,86.0,4,288
2021-06-16 10:48:03,S,85.95,4,125
2021-06-16 10:48:03,S,86.15,4,369
2021-06-16 10:48:03,B,85.7,2,7
2021-06-16 10:48:03,B,85.55,3,80
2021-06-16 10:48:09,S,86.05,2,36
2021-06-16 10:48:09,B,85.95,1,99
2021-06-16 10:48:09,B,85.75,2,10
2021-06-16 10:49:24,S,86.0,3,127
2021-06-16 10:49:24,S,86.2,3,1818
2021-06-16 10:49:24,B,85.85,2,30
2021-06-16 10:49:24,B,85.8,2,169
2021-06-16 10:49:24,B,85.75,2,32
2021-06-16 10:49:24,B,85.65,4,164
2021-06-16 10:49:26,S,85.9,1,16
2021-06-16 10:49:26,B,85.8,1,150
2021-06-16 10:49:26,B,85.7,2,10
2021-06-16 10:49:26,B,85.65,3,97
2021-06-16 10:49:26,B,85.6,2,213
2021-06-16 10:49:27,B,85.55,5,197
2021-06-16 10:49:27,B,85.45,1,20
2021-06-16 10:49:31,S,85.95,2,45
2021-06-16 10:49:56,S,85.95,4,174
2021-06-16 10:49:56,B,85.5,10,3030
2021-06-16 10:50:24,B,85.65,1,16
2021-06-16 10:50:33,S,85.9,3,38
2021-06-16 10:50:33,S,86.05,3,52
2021-06-16 10:50:33,B,85.65,2,19
2021-06-16 10:51:12,S,85.9,3,42
2021-06-16 10:51:14,B,85.5,11,3040
2021-06-16 10:51:48,S,85.9,3,41
2021-06-16 10:53:17,S,86.1,4,173
2021-06-16 10:53:17,B,85.7,1,500
2021-06-16 10:53:17,B,85.5,12,3095
2021-06-16 10:53:52,S,85.9,4,39
2021-06-16 10:53:52,S,86.1,3,106
2021-06-16 10:53:52,B,85.7,2,534
2021-06-16 10:55:15,S,85.9,3,31
2021-06-16 10:55:15,B,85.7,2,50
2021-06-16 10:55:15,B,85.6,2,9
2021-06-16 10:55:19,S,86.05,3,82
2021-06-16 10:55:19,B,85.9,1,969
2021-06-16 10:55:19,B,85.85,2,41
2021-06-16 10:55:19,B,85.7,2,35
2021-06-16 10:55:23,S,86.2,3,1817
2021-06-16 10:55:23,B,85.8,2,525
2021-06-16 10:55:23,B,85.75,2,39
2021-06-16 10:55:29,S,86.0,5,1210
2021-06-16 10:55:29,B,85.85,1,16
2021-06-16 10:55:29,B,85.8,3,544
