2021-06-16 10:32:16,S,400.3,3,40
2021-06-16 10:32:16,B,399.85,3,85
2021-06-16 10:32:16,B,399.8,3,100
2021-06-16 10:32:16,B,399.75,3,99
2021-06-16 10:32:16,B,400.0,2,25
2021-06-16 10:32:21,S,400.3,2,46
2021-06-16 10:32:21,S,400.35,2,100
2021-06-16 10:32:21,S,400.45,4,128
2021-06-16 10:32:28,S,400.25,2,19
2021-06-16 10:32:28,S,400.3,2,63
2021-06-16 10:32:28,S,400.4,2,71
2021-06-16 10:32:28,S,400.45,4,84
2021-06-16 10:32:28,B,400.0,1,22
2021-06-16 10:32:28,B,399.75,3,96
2021-06-16 10:32:28,B,399.55,3,120
2021-06-16 10:32:32,B,400.25,2,10
2021-06-16 10:32:32,B,400.0,2,24
2021-06-16 10:32:40,S,400.45,2,2
2021-06-16 10:32:40,S,400.5,2,24
2021-06-16 10:32:40,S,400.6,1,46
2021-06-16 10:32:40,B,400.25,4,33
2021-06-16 10:32:40,B,399.8,2,58
2021-06-16 10:32:40,B,399.75,3,72
2021-06-16 10:32:40,B,399.6,2,39
2021-06-16 10:32:43,S,400.75,1,44
2021-06-16 10:32:50,S,400.5,1,5
2021-06-16 10:32:50,S,400.8,2,65
2021-06-16 10:32:50,B,400.35,3,32
2021-06-16 10:32:50,B,400.25,1,1
2021-06-16 10:32:50,B,400.2,2,59
2021-06-16 10:32:50,B,400.15,2,47
2021-06-16 10:32:51,S,400.85,4,97
2021-06-16 10:32:51,S,400.9,2,200
2021-06-16 10:32:51,S,400.95,5,1315
2021-06-16 10:32:51,S,401.0,17,1002
2021-06-16 10:32:51,B,400.15,2,21
2021-06-16 10:32:51,B,399.8,1,2
2021-06-16 10:32:51,B,399.65,2,21
2021-06-16 10:32:51,B,399.55,3,55
2021-06-16 10:32:55,S,401.0,19,1025
2021-06-16 10:33:06,S,401.0,20,1125
2021-06-16 10:33:06,S,401.1,4,359
2021-06-16 10:33:06,S,401.4,3,107
2021-06-16 10:33:06,B,400.5,3,50
2021-06-16 10:33:06,B,400.45,1,7
2021-06-16 10:33:06,B,400.35,1,56
2021-06-16 10:33:07,B,400.35,2,54
2021-06-16 10:33:07,B,400.05,3,550
2021-06-16 10:33:10,S,401.2,6,430
2021-06-16 10:33:15,S,400.95,3,357
2021-06-16 10:33:15,S,401.0,21,1250
2021-06-16 10:33:15,S,401.1,5,404
2021-06-16 10:33:15,S,401.2,5,382
2021-06-16 10:33:15,S,401.35,1,49
2021-06-16 10:33:15,B,400.5,1,7
2021-06-16 10:33:15,B,400.3,2,59
