2021-06-16 10:32:17,S,55.65,4,13335
2021-06-16 10:32:17,S,55.7,32,42364
2021-06-16 10:32:17,S,55.75,30,31903
2021-06-16 10:32:17,S,55.85,19,17310
2021-06-16 10:32:17,B,55.6,2,1298
2021-06-16 10:32:17,B,55.55,82,42317
2021-06-16 10:32:17,B,55.45,24,13059
2021-06-16 10:32:22,S,55.65,1,950
2021-06-16 10:32:22,S,55.7,31,38362
2021-06-16 10:32:22,S,55.75,28,30387
2021-06-16 10:32:22,B,55.6,8,6899
2021-06-16 10:32:22,B,55.55,82,42827
2021-06-16 10:32:22,B,55.5,364,146702
2021-06-16 10:32:25,S,55.7,29,36965
2021-06-16 10:32:25,S,55.75,28,30848
2021-06-16 10:32:25,S,55.85,20,17836
2021-06-16 10:32:25,B,55.6,9,8768
2021-06-16 10:32:25,B,55.55,82,43365
2021-06-16 10:32:25,B,55.5,366,146622
2021-06-16 10:32:25,B,55.45,23,12533
2021-06-16 10:32:25,B,55.4,68,24932
2021-06-16 10:32:27,S,55.7,29,45445
2021-06-16 10:32:27,B,55.6,14,8045
2021-06-16 10:32:27,B,55.55,86,46814
2021-06-16 10:32:27,B,55.5,367,146546
2021-06-16 10:32:27,B,55.45,23,12632
2021-06-16 10:32:31,S,55.65,1,1990
2021-06-16 10:32:31,S,55.7,31,46408
2021-06-16 10:32:31,S,55.8,26,28347
2021-06-16 10:32:31,B,55.6,16,9054
2021-06-16 10:32:31,B,55.55,88,47063
2021-06-16 10:32:36,S,55.65,2,1940
2021-06-16 10:32:36,S,55.7,33,49748
2021-06-16 10:32:36,B,55.6,21,16225
2021-06-16 10:32:36,B,55.55,86,42662
2021-06-16 10:32:36,B,55.5,370,147604
2021-06-16 10:32:40,S,55.65,2,1256
2021-06-16 10:32:40,S,55.7,34,50192
2021-06-16 10:32:40,B,55.6,22,17125
2021-06-16 10:32:40,B,55.55,85,42462
2021-06-16 10:32:40,B,55.5,373,147814
2021-06-16 10:32:41,S,55.65,1,3535
2021-06-16 10:32:41,S,55.7,33,49095
2021-06-16 10:32:41,S,55.75,28,21387
2021-06-16 10:32:41,S,55.8,25,27007
2021-06-16 10:32:41,S,55.85,19,11167
2021-06-16 10:32:41,B,55.6,23,16188
2021-06-16 10:32:41,B,55.55,87,43932
2021-06-16 10:32:41,B,55.5,374,147884
2021-06-16 10:32:41,B,55.4,69,25432
2021-06-16 10:32:47,S,55.65,6,13786
2021-06-16 10:32:47,S,55.7,36,43587
2021-06-16 10:32:47,S,55.75,30,46387
2021-06-16 10:32:47,S,55.8,24,22007
2021-06-16 10:32:47,B,55.6,28,17289
2021-06-16 10:32:47,B,55.55,83,35805
2021-06-16 10:32:47,B,55.5,378,147800
2021-06-16 10:32:47,B,55.4,69,25532
2021-06-16 10:32:52,S,55.7,31,34550
2021-06-16 10:32:52,S,55.75,28,43357
2021-06-16 10:32:52,B,55.65,1,1134
2021-06-16 10:32:52,B,55.6,31,19899
2021-06-16 10:32:52,B,55.55,85,37457
2021-06-16 10:32:56,S,55.7,33,37382
2021-06-16 10:32:56,B,55.65,3,3100
2021-06-16 10:32:56,B,55.6,34,20514
2021-06-16 10:32:56,B,55.55,85,36444
2021-06-16 10:32:56,B,55.5,383,148862
2021-06-16 10:32:59,S,55.7,34,39272
2021-06-16 10:32:59,S,55.75,30,45327
2021-06-16 10:32:59,B,55.65,7,2782
2021-06-16 10:32:59,B,55.6,33,19177
2021-06-16 10:32:59,B,55.55,87,37444
2021-06-16 10:32:59,B,55.5,381,148332
2021-06-16 10:33:04,S,55.7,33,36821
2021-06-16 10:33:04,S,55.75,28,43572
2021-06-16 10:33:04,B,55.65,5,5776
2021-06-16 10:33:04,B,55.6,37,20919
2021-06-16 10:33:04,B,55.55,86,37241
2021-06-16 10:33:04,B,55.5,383,148482
2021-06-16 10:33:08,S,55.7,30,35766
2021-06-16 10:33:08,B,55.65,6,5556
2021-06-16 10:33:08,B,55.6,39,20939
2021-06-16 10:33:08,B,55.55,88,41241
2021-06-16 10:33:08,B,55.5,384,159407
2021-06-16 10:33:11,S,55.7,22,32590
2021-06-16 10:33:11,S,55.8,25,24498
2021-06-16 10:33:11,S,55.85,20,11179
2021-06-16 10:33:11,B,55.65,9,12263
2021-06-16 10:33:11,B,55.6,40,21145
2021-06-16 10:33:11,B,55.55,90,42475
2021-06-16 10:33:11,B,55.5,387,159933
2021-06-16 10:33:15,S,55.7,21,33339
2021-06-16 10:33:15,S,55.75,31,44572
2021-06-16 10:33:15,S,55.8,26,25037
2021-06-16 10:33:15,S,55.9,11,17673
2021-06-16 10:33:15,B,55.65,9,11645
2021-06-16 10:33:15,B,55.6,45,22282
2021-06-16 10:33:15,B,55.55,90,42449
2021-06-16 10:33:15,B,55.5,387,159888
