2021-06-16 10:32:16,S,1961.15,2,8
2021-06-16 10:32:16,S,1961.2,1,46
2021-06-16 10:32:16,S,1961.45,2,9
2021-06-16 10:32:41,B,1959.15,1,2
2021-06-16 10:32:51,B,1958.0,2,3
2021-06-16 10:32:51,B,1957.55,2,6
2021-06-16 10:33:03,B,1959.25,1,2
2021-06-16 10:33:03,B,1959.2,1,1
2021-06-16 10:33:04,B,1958.45,1,2
2021-06-16 10:33:10,B,1959.35,1,2
2021-06-16 10:33:10,B,1959.3,1,1
2021-06-16 10:33:30,S,1962.4,2,2
2021-06-16 10:33:34,B,1959.25,1,1
2021-06-16 10:33:51,S,1962.85,2,2
2021-06-16 10:33:51,B,1959.4,1,2
2021-06-16 10:33:51,B,1957.6,1,3
2021-06-16 10:33:57,B,1959.75,1,2
2021-06-16 10:33:57,B,1959.7,1,1
2021-06-16 10:34:04,B,1960.0,1,2
2021-06-16 10:34:04,B,1959.95,1,1
2021-06-16 10:34:47,B,1959.15,2,2
2021-06-16 10:34:51,S,1962.9,2,5
2021-06-16 10:35:14,B,1959.75,1,1
2021-06-16 10:35:27,B,1959.55,1,2
2021-06-16 10:35:27,B,1959.5,1,1
2021-06-16 10:35:30,S,1962.9,1,4
2021-06-16 10:35:30,B,1959.05,2,8
2021-06-16 10:36:14,B,1959.0,1,10
2021-06-16 10:36:14,B,1958.95,1,1
2021-06-16 10:36:19,S,1963.35,1,1
2021-06-16 10:37:35,B,1958.55,1,1
2021-06-16 10:37:35,B,1958.05,2,3
2021-06-16 10:37:39,B,1959.65,1,2
2021-06-16 10:37:45,B,1960.05,1,2
2021-06-16 10:38:12,S,1963.45,1,4
2021-06-16 10:38:12,S,1963.55,2,3
2021-06-16 10:38:15,B,1959.5,1,2
2021-06-16 10:38:22,S,1963.4,1,1
2021-06-16 10:38:22,B,1959.05,1,3
2021-06-16 10:38:43,B,1959.2,1,2
2021-06-16 10:39:17,S,1962.55,2,4
2021-06-16 10:39:55,S,1962.0,2,26
2021-06-16 10:39:55,S,1963.35,2,2
2021-06-16 10:41:18,B,1959.25,1,10
2021-06-16 10:41:18,B,1958.55,2,4
2021-06-16 10:41:25,S,1961.45,1,2
2021-06-16 10:41:25,S,1961.5,1,25
2021-06-16 10:41:25,S,1962.15,1,1
2021-06-16 10:41:25,B,1958.55,1,3
2021-06-16 10:41:39,S,1961.0,1,25
2021-06-16 10:41:56,S,1962.05,1,1
2021-06-16 10:42:00,S,1962.45,3,7
2021-06-16 10:42:00,B,1959.3,2,6
2021-06-16 10:42:03,B,1959.3,1,2
2021-06-16 10:42:23,S,1961.0,1,10
2021-06-16 10:42:23,S,1961.35,1,1
2021-06-16 10:42:23,B,1958.05,2,5
2021-06-16 10:42:43,S,1960.5,1,10
2021-06-16 10:42:43,B,1959.25,1,9
2021-06-16 10:42:45,S,1961.4,1,3
2021-06-16 10:42:47,B,1957.5,1,1
2021-06-16 10:43:01,S,1960.95,2,4
2021-06-16 10:43:01,B,1956.95,1,2
2021-06-16 10:43:07,S,1960.5,1,15
2021-06-16 10:43:13,S,1960.9,1,1
2021-06-16 10:45:09,S,1960.45,1,1
2021-06-16 10:45:23,S,1960.3,1,12
2021-06-16 10:45:31,S,1961.1,1,1
2021-06-16 10:46:24,S,1961.05,2,2
2021-06-16 10:46:58,S,1960.3,1,11
2021-06-16 10:47:03,S,1961.95,2,6
2021-06-16 10:47:06,S,1960.3,1,10
2021-06-16 10:47:15,S,1960.95,1,3
2021-06-16 10:49:10,S,1960.95,1,4
2021-06-16 10:49:10,S,1961.15,1,1
2021-06-16 10:49:24,S,1961.95,1,4
2021-06-16 10:49:53,S,1961.2,2,4
2021-06-16 10:49:53,B,1958.4,1,2
2021-06-16 10:50:54,S,1960.3,1,15
2021-06-16 10:51:18,S,1960.9,1,15
2021-06-16 10:51:18,S,1961.25,1,1
2021-06-16 10:51:18,S,1961.45,1,4
2021-06-16 10:51:18,B,1958.35,1,2
2021-06-16 10:51:28,S,1959.5,1,15
2021-06-16 10:51:51,B,1957.25,1,2
2021-06-16 10:51:51,B,1957.2,1,3
2021-06-16 10:51:52,S,1959.95,2,5
2021-06-16 10:52:45,S,1960.3,1,2
2021-06-16 10:52:45,S,1960.6,1,3
2021-06-16 10:53:23,S,1959.5,1,5
2021-06-16 10:53:23,S,1959.95,1,2
2021-06-16 10:53:23,S,1960.45,2,4
2021-06-16 10:53:23,B,1957.15,1,3
2021-06-16 10:53:23,B,1957.1,1,3
2021-06-16 10:53:27,B,1958.05,1,2
2021-06-16 10:53:29,B,1958.0,1,2
2021-06-16 10:53:36,B,1957.95,1,2
2021-06-16 10:53:43,S,1958.2,1,3
2021-06-16 10:53:43,S,1959.45,1,2
2021-06-16 10:53:43,S,1959.5,1,1
2021-06-16 10:53:43,B,1957.9,1,2
2021-06-16 10:53:43,B,1956.35,1,1
2021-06-16 10:53:43,B,1956.2,1,1
2021-06-16 10:53:47,S,1957.9,1,2
2021-06-16 10:53:47,S,1958.65,1,1
2021-06-16 10:53:47,S,1958.7,1,1
2021-06-16 10:53:47,B,1956.15,2,4
2021-06-16 10:53:47,B,1955.95,1,1
2021-06-16 10:53:49,B,1955.65,2,3
