2021-06-16 10:32:16,S,2769.35,1,13
2021-06-16 10:32:19,S,2769.65,1,13
2021-06-16 10:32:21,S,2769.85,1,13
2021-06-16 10:32:24,S,2769.55,1,10
2021-06-16 10:32:29,S,2769.75,1,10
2021-06-16 10:32:36,S,2768.6,2,11
2021-06-16 10:32:36,B,2765.0,2,9
2021-06-16 10:32:42,S,2770.0,3,3
2021-06-16 10:32:51,S,2768.95,2,3
2021-06-16 10:32:51,S,2769.0,1,50
2021-06-16 10:32:54,S,2769.0,1,38
2021-06-16 10:32:58,S,2769.0,2,42
2021-06-16 10:33:13,S,2768.95,2,5
2021-06-16 10:33:16,B,2766.25,2,19
2021-06-16 10:33:16,B,2765.95,1,5
2021-06-16 10:33:21,S,2768.9,2,6
2021-06-16 10:33:21,S,2769.0,2,238
2021-06-16 10:33:28,S,2769.0,3,259
2021-06-16 10:33:32,S,2768.0,2,2
2021-06-16 10:33:33,S,2769.0,2,235
2021-06-16 10:33:40,S,2769.0,3,243
2021-06-16 10:33:40,S,2770.5,2,55
2021-06-16 10:33:40,B,2766.9,2,18
2021-06-16 10:33:57,S,2768.5,1,5
2021-06-16 10:33:57,S,2768.95,2,11
2021-06-16 10:34:01,S,2769.0,2,219
2021-06-16 10:34:04,S,2770.5,1,48
2021-06-16 10:34:04,S,2772.65,2,19
2021-06-16 10:34:04,B,2769.0,1,8
2021-06-16 10:34:10,S,2770.5,2,51
2021-06-16 10:34:18,B,2768.25,1,5
2021-06-16 10:34:45,B,2768.1,2,5
2021-06-16 10:35:06,S,2770.95,2,6
2021-06-16 10:35:12,B,2770.85,1,25
2021-06-16 10:35:18,B,2770.85,1,8
2021-06-16 10:35:23,S,2772.15,2,2
2021-06-16 10:35:28,S,2772.2,2,28
2021-06-16 10:35:28,B,2770.85,1,4
2021-06-16 10:35:43,B,2770.2,1,15
2021-06-16 10:35:52,B,2770.2,2,15
2021-06-16 10:35:55,S,2772.9,1,16
2021-06-16 10:35:55,S,2772.95,1,6
2021-06-16 10:35:58,B,2770.15,1,50
2021-06-16 10:36:14,B,2770.15,1,46
2021-06-16 10:36:16,S,2771.95,2,4
2021-06-16 10:36:16,B,2770.2,1,9
