2021-06-16 10:32:16,S,2497.7,2,2
2021-06-16 10:32:16,B,2493.05,1,6
2021-06-16 10:32:16,B,2491.55,1,7
2021-06-16 10:32:16,B,2490.25,1,3
2021-06-16 10:32:19,B,2492.4,2,6
2021-06-16 10:32:19,B,2490.7,1,7
2021-06-16 10:32:19,B,2490.2,2,8
2021-06-16 10:32:23,S,2498.8,1,1
2021-06-16 10:32:23,S,2499.0,1,50
2021-06-16 10:32:23,S,2499.5,1,7
2021-06-16 10:32:23,B,2492.65,1,4
2021-06-16 10:32:25,S,2502.25,1,4
2021-06-16 10:32:25,S,2502.4,2,4
2021-06-16 10:32:25,B,2495.95,1,3
2021-06-16 10:32:25,B,2492.4,1,7
2021-06-16 10:32:29,S,2502.25,1,1
2021-06-16 10:32:29,S,2504.05,2,6
2021-06-16 10:32:29,S,2504.1,1,7
2021-06-16 10:32:29,B,2497.15,1,3
2021-06-16 10:32:29,B,2494.35,2,6
2021-06-16 10:32:29,B,2494.3,1,7
2021-06-16 10:32:36,S,2492.15,1,1
2021-06-16 10:32:36,S,2492.85,3,3
2021-06-16 10:32:36,S,2493.0,1,7
2021-06-16 10:32:36,B,2486.55,1,2
2021-06-16 10:32:36,B,2486.45,2,11
2021-06-16 10:32:36,B,2485.45,1,6
2021-06-16 10:32:37,S,2486.8,1,1
2021-06-16 10:32:37,S,2486.85,2,6
2021-06-16 10:32:37,S,2486.9,1,7
2021-06-16 10:32:37,B,2479.05,1,3
2021-06-16 10:32:41,S,2485.15,1,5
2021-06-16 10:32:41,S,2485.7,1,1
2021-06-16 10:32:41,S,2485.75,1,5
2021-06-16 10:32:41,S,2485.8,2,2
2021-06-16 10:32:41,S,2485.85,1,1
2021-06-16 10:32:41,B,2482.85,1,1
2021-06-16 10:32:41,B,2479.4,1,1
2021-06-16 10:32:41,B,2479.35,1,3
2021-06-16 10:32:41,B,2478.2,1,3
2021-06-16 10:32:41,B,2478.15,1,3
2021-06-16 10:32:45,S,2484.85,1,2
