2021-06-16 10:32:16,S,1499.85,2,16
2021-06-16 10:32:16,S,1499.9,2,62
2021-06-16 10:32:16,S,1499.95,2,73
2021-06-16 10:32:16,B,1498.7,1,8
2021-06-16 10:32:17,S,1499.85,3,27
2021-06-16 10:32:17,S,1499.9,1,22
2021-06-16 10:32:17,S,1499.95,2,66
2021-06-16 10:32:17,S,1500.0,5,533
2021-06-16 10:32:17,S,1500.05,1,17
2021-06-16 10:32:17,B,1499.0,3,194
2021-06-16 10:32:17,B,1498.95,1,8
2021-06-16 10:32:17,B,1498.8,1,1
2021-06-16 10:32:17,B,1498.75,2,5
2021-06-16 10:32:18,S,1499.85,2,20
2021-06-16 10:32:18,S,1500.3,1,17
2021-06-16 10:32:19,S,1499.85,1,10
2021-06-16 10:32:19,S,1500.2,1,5
2021-06-16 10:32:19,S,1500.25,1,17
2021-06-16 10:32:19,B,1499.35,2,64
2021-06-16 10:32:19,B,1499.3,3,80
2021-06-16 10:32:19,B,1499.2,1,8
2021-06-16 10:32:19,B,1499.05,4,83
2021-06-16 10:32:19,S,1500.05,1,10
2021-06-16 10:32:19,B,1499.3,2,20
2021-06-16 10:32:19,B,1499.25,2,28
2021-06-16 10:32:20,S,1500.45,1,42
2021-06-16 10:32:22,S,1499.7,2,19
2021-06-16 10:32:22,S,1499.95,2,50
2021-06-16 10:32:22,S,1500.0,6,833
2021-06-16 10:32:22,S,1500.4,1,5
2021-06-16 10:32:22,S,1500.45,2,73
2021-06-16 10:32:22,B,1499.25,1,14
2021-06-16 10:32:22,B,1499.2,1,17
2021-06-16 10:32:22,B,1499.05,3,82
2021-06-16 10:32:23,B,1499.15,1,17
2021-06-16 10:32:24,S,1500.15,1,33
2021-06-16 10:32:24,B,1499.4,3,129
2021-06-16 10:32:25,S,1500.15,2,45
2021-06-16 10:32:25,S,1500.25,2,82
2021-06-16 10:32:25,S,1500.3,1,5
2021-06-16 10:32:25,S,1500.35,1,17
2021-06-16 10:32:25,S,1500.4,1,17
2021-06-16 10:32:25,B,1499.4,5,185
2021-06-16 10:32:25,B,1499.35,1,35
2021-06-16 10:32:25,B,1499.25,1,6
2021-06-16 10:32:25,B,1499.2,1,4
2021-06-16 10:32:26,S,1500.15,1,12
2021-06-16 10:32:26,S,1500.55,2,3
2021-06-16 10:32:26,B,1499.8,1,48
2021-06-16 10:32:26,B,1499.65,1,1
