2021-06-16 10:32:16,S,314.85,3,75
2021-06-16 10:32:16,B,314.5,3,56
2021-06-16 10:32:17,S,314.7,1,19
2021-06-16 10:32:17,B,314.4,1,4
2021-06-16 10:32:17,B,314.35,3,65
2021-06-16 10:32:23,S,314.7,1,13
2021-06-16 10:32:23,S,314.85,3,87
2021-06-16 10:32:23,S,315.0,5,322
2021-06-16 10:32:23,B,314.4,2,17
2021-06-16 10:32:25,S,314.7,1,21
2021-06-16 10:32:25,S,314.8,1,23
2021-06-16 10:32:25,S,314.85,2,70
2021-06-16 10:32:25,S,314.95,1,40
2021-06-16 10:32:25,B,314.45,3,31
2021-06-16 10:32:25,B,314.4,3,40
2021-06-16 10:32:25,B,314.35,2,52
2021-06-16 10:32:25,B,314.3,1,60
2021-06-16 10:32:30,S,314.7,2,115
2021-06-16 10:32:30,S,314.85,2,47
2021-06-16 10:32:30,S,314.95,2,89
2021-06-16 10:32:30,B,314.35,3,62
2021-06-16 10:32:34,S,314.7,2,114
2021-06-16 10:32:34,S,314.95,2,63
2021-06-16 10:32:34,B,314.45,2,5
2021-06-16 10:32:34,B,314.35,4,66
2021-06-16 10:32:51,S,314.95,3,143
2021-06-16 10:32:51,B,314.5,2,106
2021-06-16 10:32:51,B,314.35,3,43
2021-06-16 10:32:51,B,314.3,2,105
2021-06-16 10:32:51,B,314.25,1,35
2021-06-16 10:32:51,S,314.7,3,139
2021-06-16 10:32:51,S,314.8,2,43
2021-06-16 10:32:51,S,314.9,2,66
2021-06-16 10:32:51,B,314.35,2,17
2021-06-16 10:32:51,B,314.3,3,131
2021-06-16 10:32:56,S,314.9,3,70
2021-06-16 10:33:03,S,314.7,3,129
2021-06-16 10:33:03,S,314.9,2,24
2021-06-16 10:33:03,S,314.95,2,97
2021-06-16 10:33:03,B,314.5,1,6
2021-06-16 10:33:03,B,314.45,1,2
2021-06-16 10:33:03,B,314.3,4,103
2021-06-16 10:33:03,B,314.25,3,100
2021-06-16 10:33:03,B,314.15,1,1
2021-06-16 10:33:09,S,314.7,4,167
2021-06-16 10:33:09,S,314.9,3,60
2021-06-16 10:33:09,S,314.7,4,141
2021-06-16 10:33:09,S,315.0,6,327
2021-06-16 10:33:09,B,314.35,2,51
2021-06-16 10:33:13,S,314.7,4,137
2021-06-16 10:33:13,S,314.85,1,40
2021-06-16 10:33:13,S,315.0,7,372
2021-06-16 10:33:13,B,314.45,3,68
2021-06-16 10:33:13,B,314.4,1,2
2021-06-16 10:33:13,B,314.35,1,2
2021-06-16 10:33:13,B,314.3,2,3
2021-06-16 10:33:28,S,314.7,5,186
2021-06-16 10:33:28,S,314.8,1,40
2021-06-16 10:33:28,S,314.85,1,17
2021-06-16 10:33:28,B,314.4,2,24
2021-06-16 10:33:28,B,314.3,3,52
2021-06-16 10:33:28,B,314.25,2,21
2021-06-16 10:33:28,B,314.2,3,38
2021-06-16 10:33:28,B,314.15,4,33
2021-06-16 10:33:31,S,314.7,6,231
2021-06-16 10:33:31,S,314.9,2,43
2021-06-16 10:33:31,S,314.95,2,91
2021-06-16 10:33:31,B,314.1,4,219
2021-06-16 10:33:36,S,314.7,6,203
2021-06-16 10:33:36,S,314.9,4,47
2021-06-16 10:33:36,B,314.25,2,12
2021-06-16 10:33:36,B,314.2,2,15
2021-06-16 10:33:36,B,314.15,5,56
2021-06-16 10:33:36,B,314.1,5,268
2021-06-16 10:33:36,B,314.05,3,42
2021-06-16 10:33:42,S,314.65,2,80
2021-06-16 10:33:42,S,314.7,5,163
2021-06-16 10:33:42,S,314.8,2,50
2021-06-16 10:33:42,S,314.85,4,25
2021-06-16 10:33:42,B,314.2,3,26
2021-06-16 10:33:42,B,314.15,4,39
2021-06-16 10:33:42,B,314.1,4,213
2021-06-16 10:33:42,B,314.05,4,59
2021-06-16 10:33:46,S,314.5,1,45
2021-06-16 10:33:46,B,314.15,2,27
2021-06-16 10:33:46,B,314.1,3,164
2021-06-16 10:33:48,S,314.6,3,90
2021-06-16 10:33:48,S,314.65,4,89
2021-06-16 10:33:48,S,314.75,2,37
2021-06-16 10:33:48,S,314.8,2,5
2021-06-16 10:33:48,B,314.1,2,149
2021-06-16 10:33:48,B,313.9,1,2
2021-06-16 10:33:52,S,314.6,2,88
2021-06-16 10:33:52,S,314.65,2,63
2021-06-16 10:33:52,B,314.15,1,6
2021-06-16 10:34:00,S,314.65,3,67
2021-06-16 10:34:00,S,314.7,7,225
2021-06-16 10:34:00,B,314.15,1,7
2021-06-16 10:34:00,B,314.1,3,152
2021-06-16 10:34:00,B,314.05,3,10
2021-06-16 10:34:01,S,314.55,4,91
2021-06-16 10:34:01,S,314.6,2,51
2021-06-16 10:34:01,B,314.1,2,71
2021-06-16 10:34:01,B,314.05,2,6
2021-06-16 10:34:01,B,313.85,3,59
2021-06-16 10:34:09,S,314.5,2,81
2021-06-16 10:34:09,S,314.55,2,57
2021-06-16 10:34:09,S,314.6,1,48
2021-06-16 10:34:09,S,314.7,6,175
2021-06-16 10:34:09,B,314.1,3,73
2021-06-16 10:34:10,S,314.5,2,70
2021-06-16 10:34:15,S,314.5,2,69
2021-06-16 10:34:15,S,314.65,2,44
2021-06-16 10:34:19,S,314.5,2,68
2021-06-16 10:34:19,S,314.65,3,86
