2021-06-16 10:32:16,S,1169.5,1,5
2021-06-16 10:32:18,S,1169.05,1,1
2021-06-16 10:32:18,B,1168.1,3,4
2021-06-16 10:32:18,B,1167.35,2,2
2021-06-16 10:32:20,B,1167.85,2,6
2021-06-16 10:32:29,S,1169.7,1,5
2021-06-16 10:32:29,B,1168.1,2,3
2021-06-16 10:32:29,B,1167.95,1,1
2021-06-16 10:32:29,B,1167.9,1,1
2021-06-16 10:32:37,B,1167.05,1,1
2021-06-16 10:32:37,B,1167.0,1,1
2021-06-16 10:32:37,B,1166.25,3,24
2021-06-16 10:32:40,S,1168.5,1,1
2021-06-16 10:32:45,S,1168.2,2,2
2021-06-16 10:32:53,S,1168.2,1,1
2021-06-16 10:32:53,S,1168.25,1,5
2021-06-16 10:32:53,S,1168.3,1,1
2021-06-16 10:32:53,S,1168.55,1,2
2021-06-16 10:32:53,B,1166.7,1,1
2021-06-16 10:32:53,B,1166.25,1,6
2021-06-16 10:32:56,S,1169.3,1,2
2021-06-16 10:32:56,S,1169.75,1,5
2021-06-16 10:32:56,B,1168.0,1,5
2021-06-16 10:33:03,B,1167.3,1,11
2021-06-16 10:33:06,S,1169.6,1,1
2021-06-16 10:33:06,S,1169.9,2,9
2021-06-16 10:33:14,S,1169.9,1,4
2021-06-16 10:33:18,B,1167.5,1,2
2021-06-16 10:33:26,B,1167.55,1,1
2021-06-16 10:33:36,S,1169.85,1,1
2021-06-16 10:33:36,B,1168.0,2,6
2021-06-16 10:33:37,S,1169.75,1,1
2021-06-16 10:33:37,S,1169.9,1,3
2021-06-16 10:33:37,S,1170.0,5,67
2021-06-16 10:33:37,B,1167.5,1,1
2021-06-16 10:33:37,B,1166.65,1,1
2021-06-16 10:33:39,S,1168.05,1,1
2021-06-16 10:33:39,S,1168.25,2,2
2021-06-16 10:33:42,S,1168.05,2,3
2021-06-16 10:33:42,S,1168.25,1,1
2021-06-16 10:33:42,B,1166.35,1,7
2021-06-16 10:33:45,S,1168.95,1,12
2021-06-16 10:33:45,B,1166.35,1,5
2021-06-16 10:33:59,S,1168.1,1,5
2021-06-16 10:33:59,S,1168.6,3,14
2021-06-16 10:34:15,B,1166.3,1,5
2021-06-16 10:34:18,B,1165.55,1,12
2021-06-16 10:34:23,S,1167.9,1,1
2021-06-16 10:34:23,S,1167.95,1,1
2021-06-16 10:34:23,S,1168.05,1,2
2021-06-16 10:34:23,B,1165.4,2,11
2021-06-16 10:34:26,S,1168.15,1,5
2021-06-16 10:34:52,S,1168.0,1,5
2021-06-16 10:34:52,B,1166.2,1,1
2021-06-16 10:34:52,B,1166.15,2,6
2021-06-16 10:34:52,B,1165.75,1,1
2021-06-16 10:35:08,S,1168.0,2,7
2021-06-16 10:35:08,S,1168.25,1,12
2021-06-16 10:35:08,S,1168.6,2,13
2021-06-16 10:35:08,B,1166.25,1,5
2021-06-16 10:35:08,B,1166.15,1,1
2021-06-16 10:35:08,B,1166.0,1,1
2021-06-16 10:35:11,S,1168.7,1,6
2021-06-16 10:35:11,B,1166.8,1,1
2021-06-16 10:35:11,B,1166.25,1,10
2021-06-16 10:35:31,S,1168.1,1,1
2021-06-16 10:35:31,S,1168.2,1,2
2021-06-16 10:35:31,S,1168.45,1,5
2021-06-16 10:35:31,S,1168.55,1,6
2021-06-16 10:35:31,S,1168.6,1,2
2021-06-16 10:35:31,B,1166.8,2,2
2021-06-16 10:35:31,B,1166.75,1,1
2021-06-16 10:35:31,B,1166.65,2,6
2021-06-16 10:35:31,B,1166.3,1,1
2021-06-16 10:35:31,B,1166.1,1,1
2021-06-16 10:35:33,B,1167.65,1,5
2021-06-16 10:35:33,B,1166.95,1,10
2021-06-16 10:35:36,S,1169.25,1,7
2021-06-16 10:35:36,B,1167.75,1,5
2021-06-16 10:35:36,B,1167.65,1,9
2021-06-16 10:35:36,B,1167.3,1,9
2021-06-16 10:35:36,B,1167.05,1,2
2021-06-16 10:35:38,B,1168.3,1,5
2021-06-16 10:35:43,B,1168.3,2,6
2021-06-16 10:35:43,B,1168.0,1,11
2021-06-16 10:35:45,B,1168.35,3,5
2021-06-16 10:35:55,B,1168.35,1,3
2021-06-16 10:35:55,B,1168.1,1,1
2021-06-16 10:36:00,B,1168.45,3,5
2021-06-16 10:36:00,B,1167.95,1,5
2021-06-16 10:36:06,S,1169.25,1,2
2021-06-16 10:36:06,S,1169.85,2,16
2021-06-16 10:36:06,B,1168.5,3,5
2021-06-16 10:36:07,B,1168.55,5,7
2021-06-16 10:36:09,B,1168.0,1,1
2021-06-16 10:36:16,B,1168.6,5,7
2021-06-16 10:36:21,B,1168.65,5,7
2021-06-16 10:36:21,B,1168.55,2,6
2021-06-16 10:36:25,S,1169.6,1,7
2021-06-16 10:36:25,B,1168.5,6,8
2021-06-16 10:36:26,S,1169.6,1,6
2021-06-16 10:36:26,B,1168.55,6,8
2021-06-16 10:36:28,B,1168.65,2,6
2021-06-16 10:36:28,B,1168.6,6,8
2021-06-16 10:36:34,B,1168.65,7,13
2021-06-16 10:36:37,S,1169.8,1,7
2021-06-16 10:36:37,B,1168.55,1,1
2021-06-16 10:36:40,B,1168.7,5,7
2021-06-16 10:36:43,B,1168.75,5,7
2021-06-16 10:36:48,B,1168.8,5,7
2021-06-16 10:36:55,B,1168.85,5,7
2021-06-16 10:36:55,B,1168.65,2,2
2021-06-16 10:37:01,B,1168.9,5,7
2021-06-16 10:37:04,S,1170.25,1,2
2021-06-16 10:37:04,B,1168.95,5,7
2021-06-16 10:37:09,S,1169.85,1,8
2021-06-16 10:37:09,S,1169.9,1,100
2021-06-16 10:37:09,S,1170.2,1,5
2021-06-16 10:37:09,B,1168.8,2,2
2021-06-16 10:37:09,B,1168.6,1,1
2021-06-16 10:37:09,S,1170.0,4,55
2021-06-16 10:37:09,B,1169.0,5,7
2021-06-16 10:37:12,B,1169.05,5,7
2021-06-16 10:37:12,B,1168.65,1,1
2021-06-16 10:37:21,B,1169.1,2,4
2021-06-16 10:37:21,B,1169.05,3,3
2021-06-16 10:37:25,B,1169.15,2,4
2021-06-16 10:37:25,B,1169.1,3,3
2021-06-16 10:37:30,S,1169.9,1,97
2021-06-16 10:37:30,B,1169.2,2,4
2021-06-16 10:37:30,B,1168.85,2,6
2021-06-16 10:37:32,B,1169.25,3,6
2021-06-16 10:37:32,B,1169.2,3,3
2021-06-16 10:37:34,B,1169.3,2,4
2021-06-16 10:37:34,B,1169.25,4,5
