2021-06-16 10:32:16,B,29.7,7,2122
2021-06-16 10:32:40,B,29.85,2,60
2021-06-16 10:32:58,B,29.85,3,140
2021-06-16 10:33:10,S,29.9,3,629
2021-06-16 10:33:10,B,29.85,1,75
2021-06-16 10:33:34,S,29.9,2,607
2021-06-16 10:33:34,B,29.85,1,80
2021-06-16 10:33:34,B,29.7,8,2545
2021-06-16 10:33:34,B,29.65,5,1727
2021-06-16 10:33:38,B,29.8,3,5909
2021-06-16 10:33:59,B,29.8,3,5912
2021-06-16 10:34:03,S,30.0,8,2215
2021-06-16 10:34:03,S,30.1,7,11405
2021-06-16 10:34:19,S,29.9,3,650
2021-06-16 10:34:19,S,29.95,5,943
2021-06-16 10:34:19,B,29.8,2,5570
2021-06-16 10:34:19,B,29.75,6,745
2021-06-16 10:34:19,B,29.7,8,2222
2021-06-16 10:34:19,B,29.6,5,1691
2021-06-16 10:34:20,S,29.95,6,820
2021-06-16 10:34:20,B,29.8,3,5973
2021-06-16 10:34:24,S,29.95,6,807
2021-06-16 10:34:24,B,29.85,1,353
2021-06-16 10:34:33,S,29.95,4,520
2021-06-16 10:34:33,S,30.0,9,2915
2021-06-16 10:34:33,S,30.05,4,1037
2021-06-16 10:34:33,B,29.8,3,5590
2021-06-16 10:34:33,B,29.7,9,2624
2021-06-16 10:34:33,B,29.6,6,1791
2021-06-16 10:34:33,S,30.0,7,2100
2021-06-16 10:34:33,S,30.05,3,623
2021-06-16 10:34:42,S,30.0,5,1760
2021-06-16 10:34:42,B,29.85,2,44
2021-06-16 10:35:00,S,30.0,6,1785
2021-06-16 10:35:00,S,30.05,4,625
2021-06-16 10:35:00,S,30.1,6,11201
2021-06-16 10:35:00,B,29.8,5,1592
2021-06-16 10:35:01,S,30.05,3,872
2021-06-16 10:35:01,B,29.95,1,4164
2021-06-16 10:35:01,B,29.8,6,1913
2021-06-16 10:35:05,S,30.05,2,502
2021-06-16 10:35:19,S,30.05,3,527
2021-06-16 10:35:19,S,30.25,5,802
2021-06-16 10:35:19,B,30.0,1,215
2021-06-16 10:35:19,B,29.95,3,4434
2021-06-16 10:35:19,B,29.9,2,22
2021-06-16 10:35:25,S,30.05,4,549
2021-06-16 10:35:36,S,30.05,4,71
2021-06-16 10:35:36,B,29.95,3,4783
2021-06-16 10:35:43,B,29.9,4,819
2021-06-16 10:35:47,B,29.9,4,806
2021-06-16 10:35:55,B,29.9,4,801
2021-06-16 10:36:00,S,30.0,2,383
2021-06-16 10:36:00,B,29.95,3,3777
2021-06-16 10:36:58,S,30.0,3,408
2021-06-16 10:37:04,S,30.0,3,308
2021-06-16 10:37:04,S,30.05,5,582
2021-06-16 10:37:04,B,29.8,7,1957
2021-06-16 10:37:06,S,30.05,2,246
2021-06-16 10:37:39,S,30.05,2,249
2021-06-16 10:37:59,S,30.1,6,11186
2021-06-16 10:37:59,B,29.95,2,3414
