2021-06-16 10:32:16,B,131.5,1,1
2021-06-16 10:32:16,B,131.45,1,50
2021-06-16 10:32:33,S,131.65,1,8
2021-06-16 10:32:33,S,131.7,1,67
2021-06-16 10:32:33,S,131.95,1,2
2021-06-16 10:32:33,B,131.25,1,4
2021-06-16 10:32:40,S,131.75,1,9
2021-06-16 10:32:40,S,131.95,2,69
2021-06-16 10:32:40,S,132.0,2,266
2021-06-16 10:32:42,B,131.65,2,19
2021-06-16 10:32:56,S,131.95,1,36
2021-06-16 10:33:12,S,132.9,2,55
2021-06-16 10:33:12,B,131.65,1,6
2021-06-16 10:33:12,B,131.5,1,8
2021-06-16 10:33:13,S,131.65,1,44
2021-06-16 10:33:13,B,131.45,2,26
2021-06-16 10:33:13,B,131.4,1,12
2021-06-16 10:33:24,S,131.65,1,39
2021-06-16 10:33:24,B,131.45,1,18
2021-06-16 10:33:24,B,131.4,1,8
2021-06-16 10:33:24,B,131.35,1,12
2021-06-16 10:33:24,B,131.2,3,12
2021-06-16 10:33:24,B,131.1,1,3
2021-06-16 10:33:27,B,131.1,2,56
2021-06-16 10:33:45,S,131.4,1,5
2021-06-16 10:33:45,B,131.2,4,24
2021-06-16 10:34:04,B,131.2,1,7
2021-06-16 10:34:04,B,131.1,1,53
2021-06-16 10:34:10,S,131.9,1,8
2021-06-16 10:34:10,B,131.1,1,42
2021-06-16 10:34:10,B,131.0,6,336
2021-06-16 10:34:16,S,131.8,1,8
2021-06-16 10:34:16,S,131.85,1,21
2021-06-16 10:34:16,B,131.05,3,73
2021-06-16 10:34:16,B,130.6,1,1
2021-06-16 10:34:16,B,130.55,1,25
2021-06-16 10:34:18,B,131.15,1,16
2021-06-16 10:34:18,B,131.1,1,66
2021-06-16 10:34:18,B,130.65,1,20
2021-06-16 10:34:25,S,131.95,2,45
2021-06-16 10:34:26,B,131.25,1,16
2021-06-16 10:34:26,B,131.1,1,54
2021-06-16 10:34:31,B,131.3,1,16
2021-06-16 10:34:31,B,131.25,1,14
2021-06-16 10:34:31,B,131.0,7,346
2021-06-16 10:34:35,B,131.3,2,26
2021-06-16 10:34:35,B,131.25,1,6
2021-06-16 10:34:35,B,131.05,2,20
2021-06-16 10:34:39,B,131.4,1,16
2021-06-16 10:34:39,B,131.35,1,13
2021-06-16 10:34:43,B,131.35,2,29
2021-06-16 10:34:52,S,131.8,1,6
2021-06-16 10:34:52,S,131.9,2,47
2021-06-16 10:34:52,B,131.35,1,16
2021-06-16 10:34:52,B,131.25,2,196
2021-06-16 10:34:57,S,131.9,1,21
2021-06-16 10:34:57,S,132.25,1,15
2021-06-16 10:34:57,B,131.85,1,6
2021-06-16 10:34:57,B,131.25,2,194
2021-06-16 10:35:06,S,131.95,1,9
2021-06-16 10:35:06,S,132.0,1,94
2021-06-16 10:35:06,B,131.9,1,220
2021-06-16 10:35:06,B,131.8,1,354
2021-06-16 10:35:06,B,131.35,1,1
2021-06-16 10:35:09,B,131.9,2,248
2021-06-16 10:35:09,B,131.85,1,13
2021-06-16 10:35:11,S,131.85,1,16
2021-06-16 10:35:11,S,131.95,1,56
2021-06-16 10:35:11,B,131.35,1,41
2021-06-16 10:35:11,B,131.15,1,3
2021-06-16 10:35:19,B,131.55,1,12
2021-06-16 10:35:25,S,131.9,1,2
2021-06-16 10:35:25,S,131.95,1,16
2021-06-16 10:35:25,S,132.25,1,16
