2021-06-16 10:32:30,S,1030.0,1,18
2021-06-16 10:32:30,S,1030.4,1,1
2021-06-16 10:32:42,B,1030.0,1,32
2021-06-16 10:34:44,S,1031.45,1,8
2021-06-16 10:34:58,S,1031.15,2,9
2021-06-16 10:36:01,B,1029.5,2,2
2021-06-16 10:36:33,B,1030.0,2,33
2021-06-16 10:36:49,S,1031.5,2,13
2021-06-16 10:37:09,B,1029.0,2,3
2021-06-16 10:37:15,S,1031.5,3,18
2021-06-16 10:37:31,S,1031.0,1,140
2021-06-16 10:37:33,S,1031.5,2,9
2021-06-16 10:37:33,S,1031.7,1,8
2021-06-16 10:37:48,B,1030.0,2,13
2021-06-16 10:38:22,S,1031.25,1,9
2021-06-16 10:39:32,S,1031.3,1,9
2021-06-16 10:39:55,S,1031.0,2,89
2021-06-16 10:40:10,B,1028.6,1,9
2021-06-16 10:40:40,S,1030.95,2,10
2021-06-16 10:40:40,B,1029.25,1,5
2021-06-16 10:40:40,B,1028.55,2,11
2021-06-16 10:40:50,S,1031.0,1,81
2021-06-16 10:40:58,S,1031.0,2,88
2021-06-16 10:42:23,B,1029.55,1,1
2021-06-16 10:42:27,B,1028.8,1,4
2021-06-16 10:42:55,B,1029.55,2,10
2021-06-16 10:42:55,B,1029.5,2,5
2021-06-16 10:42:55,B,1029.05,1,10
2021-06-16 10:42:55,B,1029.0,2,102
2021-06-16 10:43:04,B,1029.65,2,5
2021-06-16 10:44:27,S,1032.4,1,2
2021-06-16 10:45:04,S,1031.0,1,47
2021-06-16 10:45:04,S,1031.85,1,8
2021-06-16 10:45:04,B,1029.65,1,4
2021-06-16 10:45:04,B,1029.6,1,4
2021-06-16 10:45:06,S,1030.8,1,4
2021-06-16 10:45:06,B,1029.05,2,14
2021-06-16 10:45:09,S,1030.75,1,4
2021-06-16 10:45:09,B,1029.15,1,1
2021-06-16 10:45:18,S,1030.65,1,1
2021-06-16 10:45:18,S,1030.7,1,4
2021-06-16 10:45:18,B,1029.15,1,4
