2021-06-16 10:32:17,B,317.35,1,2
2021-06-16 10:32:20,S,318.0,1,25
2021-06-16 10:32:31,S,318.0,2,31
2021-06-16 10:32:31,S,318.05,1,5
2021-06-16 10:32:31,S,318.4,1,75
2021-06-16 10:32:31,B,317.35,2,23
2021-06-16 10:32:37,S,318.45,1,3
2021-06-16 10:32:37,B,317.65,1,5
2021-06-16 10:32:46,S,318.25,1,2
2021-06-16 10:32:46,S,318.3,1,286
2021-06-16 10:33:30,S,318.3,1,277
2021-06-16 10:33:30,S,318.4,1,65
2021-06-16 10:33:33,S,318.3,1,275
2021-06-16 10:33:36,S,318.6,1,2
2021-06-16 10:33:36,S,318.85,1,100
2021-06-16 10:33:36,B,317.6,1,14
2021-06-16 10:33:36,B,317.5,1,5
2021-06-16 10:33:36,B,317.45,1,2
2021-06-16 10:33:43,S,318.2,1,5
2021-06-16 10:33:43,S,318.25,1,1
2021-06-16 10:33:43,S,318.65,1,16
2021-06-16 10:33:43,B,317.4,1,5
2021-06-16 10:33:43,B,317.35,1,21
2021-06-16 10:33:43,B,317.3,1,6
2021-06-16 10:33:43,B,317.25,1,17
2021-06-16 10:33:43,B,317.0,3,152
2021-06-16 10:33:44,S,318.15,1,1
2021-06-16 10:33:44,B,316.55,1,2
2021-06-16 10:33:44,B,316.4,1,9
2021-06-16 10:33:58,S,317.0,1,519
2021-06-16 10:33:58,S,318.5,1,2500
2021-06-16 10:33:58,B,316.35,1,6
2021-06-16 10:33:58,B,316.3,2,58
2021-06-16 10:34:01,B,316.45,1,1
2021-06-16 10:34:31,S,317.0,1,326
2021-06-16 10:34:36,S,318.1,1,1
2021-06-16 10:34:36,B,316.6,2,34
2021-06-16 10:34:36,B,316.55,1,160
2021-06-16 10:34:36,B,316.5,1,6
2021-06-16 10:34:36,B,316.3,1,157
2021-06-16 10:34:41,S,318.25,2,94
2021-06-16 10:34:41,B,316.7,1,5
2021-06-16 10:34:41,B,316.65,1,157
2021-06-16 10:34:41,B,316.5,1,2
2021-06-16 10:34:46,S,316.95,2,34
2021-06-16 10:34:46,B,316.5,1,88
2021-06-16 10:35:00,S,316.9,1,5
2021-06-16 10:35:00,S,316.95,1,29
2021-06-16 10:35:00,B,316.5,2,89
2021-06-16 10:35:00,B,316.35,1,2
2021-06-16 10:35:06,B,316.55,1,5
2021-06-16 10:35:18,S,317.95,1,1
2021-06-16 10:35:18,B,316.55,1,4
2021-06-16 10:35:18,B,316.5,2,90
