2021-06-16 10:32:16,B,1.4,6282,41441306
2021-06-16 10:32:18,B,1.4,6283,41441406
2021-06-16 10:32:20,B,1.4,6281,41440360
2021-06-16 10:32:23,B,1.3,238,4029257
2021-06-16 10:32:26,B,1.4,6282,41442863
2021-06-16 10:32:29,B,1.4,6283,41443863
2021-06-16 10:32:32,B,1.4,6286,41445263
2021-06-16 10:32:32,B,1.3,237,4029248
2021-06-16 10:32:35,B,1.4,6286,41443663
2021-06-16 10:32:35,B,1.3,238,4030248
2021-06-16 10:32:40,B,1.4,6288,41440968
2021-06-16 10:32:40,B,1.4,6291,41444218
2021-06-16 10:32:43,B,1.4,6292,41444227
2021-06-16 10:32:46,B,1.4,6292,41443892
2021-06-16 10:32:49,B,1.4,6293,41444220
2021-06-16 10:32:52,B,1.4,6292,41443920
2021-06-16 10:32:55,B,1.4,6294,41444123
2021-06-16 10:32:58,B,1.4,6292,41440945
2021-06-16 10:33:02,B,1.4,6291,41400255
2021-06-16 10:33:04,B,1.4,6295,41409501
2021-06-16 10:33:06,B,1.4,6297,41409487
2021-06-16 10:33:06,B,1.3,239,4031848
2021-06-16 10:33:09,B,1.4,6298,41416624
2021-06-16 10:33:12,B,1.4,6300,41407615
2021-06-16 10:33:12,B,1.35,488,9911216
2021-06-16 10:33:15,B,1.4,6301,41409445
2021-06-16 10:33:15,B,1.35,488,9911116
2021-06-16 10:33:22,B,1.4,6302,41394947
2021-06-16 10:33:24,B,1.4,6300,41373450
2021-06-16 10:33:27,B,1.35,487,9909116
2021-06-16 10:33:30,B,1.4,6302,41374985
2021-06-16 10:33:30,B,1.35,486,9905116
2021-06-16 10:33:33,B,1.4,6303,41375035
2021-06-16 10:33:42,B,1.4,6300,41372435
2021-06-16 10:33:45,B,1.4,6304,41374187
2021-06-16 10:33:48,B,1.4,6307,41375073
2021-06-16 10:33:48,B,1.35,487,9907116
2021-06-16 10:33:50,B,1.4,6307,41343773
2021-06-16 10:33:53,B,1.4,6307,41343583
2021-06-16 10:33:56,B,1.4,6313,41397864
2021-06-16 10:33:59,B,1.4,6313,41394214
2021-06-16 10:34:03,B,1.4,6315,41394300
2021-06-16 10:34:04,B,1.4,6314,41386120
2021-06-16 10:34:10,B,1.4,6314,41381120
2021-06-16 10:34:13,B,1.4,6315,41380771
2021-06-16 10:34:13,B,1.35,486,9897116
2021-06-16 10:34:17,B,1.4,6317,41386771
2021-06-16 10:34:18,B,1.4,6321,41388135
2021-06-16 10:34:21,B,1.4,6324,41394235
2021-06-16 10:34:21,B,1.35,487,9897516
2021-06-16 10:34:21,B,1.3,239,4032248
2021-06-16 10:34:24,B,1.4,6322,41343213
2021-06-16 10:34:26,B,1.4,6323,41337938
2021-06-16 10:34:28,B,1.4,6324,41339938
2021-06-16 10:34:28,B,1.3,238,4032148
2021-06-16 10:34:31,B,1.4,6324,41340932
2021-06-16 10:34:34,B,1.4,6326,41359594
2021-06-16 10:34:37,B,1.4,6324,41352459
2021-06-16 10:34:37,B,1.3,239,4032648
2021-06-16 10:34:40,B,1.4,6326,41352462
2021-06-16 10:34:42,B,1.4,6327,41354460
2021-06-16 10:34:45,B,1.4,6329,41406230
2021-06-16 10:34:51,B,1.4,6330,41415330
2021-06-16 10:34:51,B,1.35,485,9896416
2021-06-16 10:34:52,B,1.4,6331,41315924
2021-06-16 10:34:55,B,1.4,6330,41305869
2021-06-16 10:34:55,B,1.35,486,9897416
