2021-06-16 10:32:16,S,4116.4,2,35
2021-06-16 10:32:16,S,4116.55,1,8
2021-06-16 10:32:16,S,4116.75,2,39
2021-06-16 10:32:16,S,4116.85,2,44
2021-06-16 10:32:16,B,4113.8,4,26
2021-06-16 10:32:16,B,4113.75,1,19
2021-06-16 10:32:16,B,4113.65,1,30
2021-06-16 10:32:16,B,4113.6,2,11
2021-06-16 10:32:16,S,4116.85,5,49
2021-06-16 10:32:16,B,4114.4,3,16
2021-06-16 10:32:18,S,4116.85,3,45
2021-06-16 10:32:18,S,4116.9,1,8
2021-06-16 10:32:19,S,4116.9,3,15
2021-06-16 10:32:20,S,4116.75,1,32
2021-06-16 10:32:20,S,4116.9,2,9
2021-06-16 10:32:20,B,4114.4,3,24
2021-06-16 10:32:20,B,4114.35,2,41
2021-06-16 10:32:20,B,4114.15,1,3
2021-06-16 10:32:20,B,4114.0,1,11
2021-06-16 10:32:22,B,4115.1,1,27
2021-06-16 10:32:24,B,4115.1,1,26
2021-06-16 10:32:25,B,4115.1,2,27
2021-06-16 10:32:26,B,4114.7,2,21
2021-06-16 10:32:26,B,4114.35,1,30
2021-06-16 10:32:28,B,4114.7,1,19
2021-06-16 10:32:28,S,4116.0,1,78
2021-06-16 10:32:28,B,4115.1,2,7
2021-06-16 10:32:30,S,4116.0,1,73
2021-06-16 10:32:30,B,4115.1,1,6
2021-06-16 10:32:31,B,4115.1,2,9
2021-06-16 10:32:31,B,4115.0,2,66
2021-06-16 10:32:31,B,4114.7,1,12
2021-06-16 10:32:31,B,4114.65,1,3
2021-06-16 10:32:33,B,4115.4,1,11
2021-06-16 10:32:33,B,4115.15,2,33
2021-06-16 10:32:34,B,4115.4,2,14
2021-06-16 10:32:37,S,4116.95,1,6
2021-06-16 10:32:37,B,4115.4,2,4
2021-06-16 10:32:37,B,4115.15,1,30
2021-06-16 10:32:37,B,4115.0,1,64
2021-06-16 10:32:38,B,4116.1,1,20
2021-06-16 10:32:38,B,4115.55,3,22
2021-06-16 10:32:39,B,4115.6,3,30
2021-06-16 10:32:40,S,4118.0,5,135
2021-06-16 10:32:40,S,4118.15,1,20
2021-06-16 10:32:40,S,4118.2,3,67
2021-06-16 10:32:40,B,4115.65,2,28
2021-06-16 10:32:41,S,4118.0,3,95
2021-06-16 10:32:43,S,4118.4,1,26
2021-06-16 10:32:43,B,4116.1,3,29
2021-06-16 10:32:45,B,4116.1,4,30
2021-06-16 10:32:46,S,4118.0,4,125
2021-06-16 10:32:46,S,4118.2,1,26
2021-06-16 10:32:46,B,4116.35,1,3
2021-06-16 10:32:46,B,4116.1,4,28
2021-06-16 10:32:47,S,4120.0,26,121
2021-06-16 10:32:47,B,4117.45,3,25
2021-06-16 10:32:49,S,4119.5,1,59
2021-06-16 10:32:51,B,4117.2,2,35
2021-06-16 10:32:53,S,4119.5,1,38
2021-06-16 10:32:53,S,4119.95,1,100
2021-06-16 10:32:53,B,4117.45,3,16
2021-06-16 10:32:54,S,4120.0,27,123
2021-06-16 10:32:54,B,4119.1,3,16
2021-06-16 10:32:54,B,4119.0,2,28
2021-06-16 10:32:54,B,4118.95,1,11
2021-06-16 10:32:55,S,4121.7,1,20
2021-06-16 10:32:55,B,4119.1,2,3
2021-06-16 10:32:58,S,4120.4,1,36
2021-06-16 10:32:58,B,4118.9,1,3
2021-06-16 10:32:58,B,4118.45,2,22
2021-06-16 10:33:04,S,4120.0,21,100
2021-06-16 10:33:04,B,4119.0,2,15
2021-06-16 10:33:04,B,4118.9,2,14
2021-06-16 10:33:04,B,4118.45,3,40
2021-06-16 10:33:06,S,4122.0,5,10
2021-06-16 10:33:06,S,4122.65,1,5
2021-06-16 10:33:06,B,4120.5,1,71
2021-06-16 10:33:06,B,4119.85,2,37
2021-06-16 10:33:07,S,4120.0,1,7
2021-06-16 10:33:09,S,4121.8,2,12
2021-06-16 10:33:09,S,4121.95,2,45
2021-06-16 10:33:09,B,4119.65,2,32
2021-06-16 10:33:09,B,4119.6,1,10
2021-06-16 10:33:09,B,4119.05,2,32
2021-06-16 10:33:09,B,4119.0,2,14
2021-06-16 10:33:09,B,4118.8,2,24
2021-06-16 10:33:10,B,4118.85,1,10
2021-06-16 10:33:10,B,4118.8,3,37
2021-06-16 10:33:12,S,4121.2,2,49
2021-06-16 10:33:12,B,4119.1,1,10
2021-06-16 10:33:12,B,4119.05,1,29
2021-06-16 10:33:12,B,4119.0,1,13
2021-06-16 10:33:12,B,4118.8,3,38
2021-06-16 10:33:13,S,4120.25,4,38
2021-06-16 10:33:13,S,4120.3,2,52
2021-06-16 10:33:13,S,4120.35,1,36
2021-06-16 10:33:14,S,4118.35,2,21
2021-06-16 10:33:14,S,4118.4,3,60
2021-06-16 10:33:14,B,4116.25,1,29
2021-06-16 10:33:15,S,4118.35,3,17
2021-06-16 10:33:15,S,4118.6,2,66
2021-06-16 10:33:15,B,4116.2,1,5
2021-06-16 10:33:16,S,4118.35,3,15
2021-06-16 10:33:16,S,4118.4,1,19
2021-06-16 10:33:16,S,4118.5,1,8
2021-06-16 10:33:16,S,4118.6,1,36
2021-06-16 10:33:16,B,4116.5,2,39
2021-06-16 10:33:16,B,4116.25,2,30
2021-06-16 10:33:17,S,4119.3,2,5
2021-06-16 10:33:17,S,4119.4,2,52
2021-06-16 10:33:17,S,4119.45,1,26
2021-06-16 10:33:17,B,4116.6,1,15
2021-06-16 10:33:17,B,4116.5,1,29
2021-06-16 10:33:19,S,4120.35,2,41
2021-06-16 10:33:19,S,4120.7,1,30
2021-06-16 10:33:20,S,4121.9,3,40
2021-06-16 10:33:20,S,4122.0,8,54
2021-06-16 10:33:21,S,4121.95,3,29
2021-06-16 10:33:21,S,4122.05,1,8
2021-06-16 10:33:21,S,4122.1,1,36
2021-06-16 10:33:22,S,4121.9,2,27
2021-06-16 10:33:25,S,4121.9,2,14
2021-06-16 10:33:25,S,4121.95,3,43
2021-06-16 10:33:25,S,4122.4,2,2
2021-06-16 10:33:26,S,4120.4,2,230
2021-06-16 10:33:30,B,4117.2,1,15
2021-06-16 10:33:35,S,4120.4,3,239
2021-06-16 10:33:38,S,4120.4,2,209
2021-06-16 10:33:38,S,4121.35,2,4
2021-06-16 10:33:38,S,4121.9,1,8
2021-06-16 10:33:38,S,4121.95,2,26
2021-06-16 10:33:39,S,4122.0,7,45
2021-06-16 10:33:40,S,4120.4,2,205
2021-06-16 10:33:40,B,4120.0,2,56
2021-06-16 10:33:44,B,4120.0,1,23
2021-06-16 10:33:45,S,4120.4,2,194
2021-06-16 10:33:45,S,4121.6,4,90
2021-06-16 10:33:49,S,4120.4,2,169
2021-06-16 10:33:49,B,4120.0,2,32
2021-06-16 10:33:49,B,4118.9,1,14
2021-06-16 10:33:50,B,4118.75,1,14
2021-06-16 10:33:52,S,4120.4,2,164
2021-06-16 10:33:52,B,4118.4,2,12
2021-06-16 10:33:52,B,4119.95,2,18
2021-06-16 10:33:54,S,4120.4,5,237
2021-06-16 10:33:56,B,4118.4,3,12
2021-06-16 10:33:56,B,4116.9,1,3
2021-06-16 10:33:56,S,4119.6,4,39
2021-06-16 10:33:57,S,4119.6,6,53
2021-06-16 10:33:57,S,4119.75,2,36
2021-06-16 10:33:57,B,4116.65,1,26
2021-06-16 10:33:58,B,4116.15,1,26
2021-06-16 10:33:58,B,4116.05,1,26
2021-06-16 10:33:58,B,4116.0,1,6
2021-06-16 10:34:00,B,4118.45,2,32
2021-06-16 10:34:00,B,4118.4,1,11
2021-06-16 10:34:01,S,4120.0,3,27
2021-06-16 10:34:01,S,4120.05,2,9
2021-06-16 10:34:03,S,4119.85,1,10
2021-06-16 10:34:03,S,4119.9,2,40
2021-06-16 10:34:07,S,4119.55,4,41
2021-06-16 10:34:09,S,4119.55,3,12
2021-06-16 10:34:09,B,4116.7,1,7
2021-06-16 10:34:11,S,4119.55,2,5
2021-06-16 10:34:11,B,4118.35,1,23
2021-06-16 10:34:12,S,4120.0,1,13
2021-06-16 10:34:12,B,4118.35,1,22
2021-06-16 10:34:15,B,4118.35,2,16
2021-06-16 10:34:18,S,4120.0,2,23
2021-06-16 10:34:18,S,4120.1,1,5
2021-06-16 10:34:18,S,4120.15,2,5
2021-06-16 10:34:18,B,4118.35,3,46
2021-06-16 10:34:19,S,4120.4,3,171
2021-06-16 10:34:19,B,4118.85,2,31
2021-06-16 10:34:19,B,4118.8,2,21
2021-06-16 10:34:19,B,4118.45,3,60
2021-06-16 10:34:19,S,4121.8,2,6
2021-06-16 10:34:19,B,4118.9,2,5
2021-06-16 10:34:19,B,4118.65,1,15
2021-06-16 10:34:21,B,4118.45,2,42
2021-06-16 10:34:22,B,4118.0,2,35
2021-06-16 10:34:23,S,4120.35,1,29
2021-06-16 10:34:25,S,4121.25,3,70
2021-06-16 10:34:25,B,4118.45,1,15
2021-06-16 10:34:25,B,4118.4,2,32
2021-06-16 10:34:31,B,4118.5,1,4
2021-06-16 10:34:31,B,4118.35,2,45
2021-06-16 10:34:34,B,4118.35,2,44
2021-06-16 10:34:36,S,4120.25,1,19
2021-06-16 10:34:37,B,4117.05,1,25
2021-06-16 10:34:38,B,4118.35,3,40
2021-06-16 10:34:39,B,4118.65,1,14
2021-06-16 10:34:39,B,4118.5,1,15
2021-06-16 10:34:40,B,4118.95,2,5
2021-06-16 10:34:40,B,4118.45,2,44
2021-06-16 10:34:40,B,4118.4,2,29
2021-06-16 10:34:41,B,4118.4,3,15
2021-06-16 10:34:43,B,4118.0,2,8
2021-06-16 10:34:46,S,4120.0,4,23
2021-06-16 10:34:46,B,4117.15,1,36
2021-06-16 10:34:48,B,4118.4,2,11
2021-06-16 10:34:49,S,4120.0,4,24
2021-06-16 10:34:49,B,4118.4,3,14
2021-06-16 10:34:55,S,4120.4,3,167
2021-06-16 10:34:55,B,4118.45,2,23
2021-06-16 10:34:55,B,4118.4,3,28
2021-06-16 10:34:56,S,4120.0,4,17
2021-06-16 10:34:57,S,4120.4,4,197
2021-06-16 10:34:57,S,4120.6,1,5
2021-06-16 10:34:57,B,4118.45,1,17
2021-06-16 10:35:00,B,4117.65,1,4
2021-06-16 10:35:01,S,4120.25,2,8
2021-06-16 10:35:01,S,4120.55,2,52
2021-06-16 10:35:01,B,4118.6,1,5
2021-06-16 10:35:02,S,4120.4,5,200
2021-06-16 10:35:04,B,4118.6,1,4
2021-06-16 10:35:08,S,4120.0,5,22
2021-06-16 10:35:08,B,4118.35,2,39
2021-06-16 10:35:09,S,4120.25,1,6
2021-06-16 10:35:09,S,4120.35,3,27
2021-06-16 10:35:09,B,4118.6,2,5
2021-06-16 10:35:09,B,4118.4,2,25
2021-06-16 10:35:10,S,4119.95,3,14
2021-06-16 10:35:10,B,4118.4,1,10
2021-06-16 10:35:10,B,4118.35,1,30
2021-06-16 10:35:12,B,4118.35,1,21
2021-06-16 10:35:14,B,4117.15,2,15
2021-06-16 10:35:14,B,4117.1,1,18
2021-06-16 10:35:17,S,4118.6,1,6
2021-06-16 10:35:17,B,4117.15,3,8
2021-06-16 10:35:24,S,4118.6,2,8
2021-06-16 10:35:24,S,4119.25,2,7
2021-06-16 10:35:25,B,4117.25,1,15
2021-06-16 10:35:27,B,4117.25,2,17
2021-06-16 10:35:30,S,4118.75,1,6
2021-06-16 10:35:31,B,4116.25,1,4
2021-06-16 10:35:37,B,4117.2,3,5
2021-06-16 10:35:40,S,4118.4,2,8
2021-06-16 10:35:40,B,4117.15,1,29
2021-06-16 10:35:44,S,4119.25,2,6
2021-06-16 10:35:44,B,4116.3,1,14
2021-06-16 10:35:45,S,4119.25,1,5
2021-06-16 10:35:45,B,4117.15,2,11
2021-06-16 10:35:46,S,4119.25,2,24
2021-06-16 10:35:47,B,4117.15,2,16
2021-06-16 10:35:48,S,4118.6,2,13
2021-06-16 10:35:48,S,4118.7,1,30
2021-06-16 10:35:49,S,4118.4,2,12
2021-06-16 10:35:49,S,4118.8,2,3
2021-06-16 10:35:55,S,4119.9,2,2
2021-06-16 10:35:55,S,4120.0,8,32
2021-06-16 10:35:57,B,4117.15,1,7
2021-06-16 10:35:58,B,4117.0,4,94
2021-06-16 10:36:00,S,4118.6,3,12
2021-06-16 10:36:00,S,4119.05,1,7
2021-06-16 10:36:00,S,4118.75,1,9
2021-06-16 10:36:01,B,4116.3,2,19
2021-06-16 10:36:02,S,4118.6,4,12
2021-06-16 10:36:03,S,4118.95,2,20
2021-06-16 10:36:03,B,4116.75,2,4
2021-06-16 10:36:03,B,4116.3,2,18
2021-06-16 10:36:04,S,4118.6,3,11
2021-06-16 10:36:04,B,4117.0,3,82
2021-06-16 10:36:05,S,4118.6,3,16
2021-06-16 10:36:05,B,4117.0,4,83
2021-06-16 10:36:06,S,4118.5,1,30
2021-06-16 10:36:06,S,4118.55,4,62
2021-06-16 10:36:06,B,4117.0,4,82
2021-06-16 10:36:07,S,4118.55,3,31
2021-06-16 10:36:08,S,4118.5,2,19
2021-06-16 10:36:08,S,4118.55,2,29
2021-06-16 10:36:09,S,4118.5,2,35
2021-06-16 10:36:09,B,4117.0,5,92
2021-06-16 10:36:10,S,4118.4,2,30
