2021-06-16 10:32:16,B,81.2,4,265
2021-06-16 10:32:16,B,81.15,2,392
2021-06-16 10:32:16,B,81.05,3,226
2021-06-16 10:32:17,S,81.6,7,2183
2021-06-16 10:32:30,S,81.5,5,2488
2021-06-16 10:32:30,B,81.05,5,588
2021-06-16 10:32:34,S,81.55,3,194
2021-06-16 10:32:43,S,81.45,4,783
2021-06-16 10:32:43,B,81.25,2,119
2021-06-16 10:32:43,B,81.15,3,283
2021-06-16 10:32:55,S,81.45,2,170
2021-06-16 10:32:55,S,81.5,6,3488
2021-06-16 10:32:55,B,81.2,4,312
2021-06-16 10:32:55,B,81.05,4,481
2021-06-16 10:33:00,B,81.3,2,205
2021-06-16 10:33:03,S,81.45,1,1000
2021-06-16 10:33:03,S,81.65,2,327
2021-06-16 10:33:03,B,81.3,3,537
2021-06-16 10:33:03,B,81.25,3,1119
2021-06-16 10:33:03,B,81.2,5,318
2021-06-16 10:33:03,B,81.15,2,176
2021-06-16 10:33:03,B,81.1,3,413
2021-06-16 10:33:05,S,81.25,1,358
2021-06-16 10:33:05,S,81.3,2,267
2021-06-16 10:33:05,S,81.35,3,221
2021-06-16 10:33:05,S,81.4,4,594
2021-06-16 10:33:05,B,81.0,7,1180
2021-06-16 10:33:09,S,81.3,3,339
2021-06-16 10:33:09,B,81.0,7,1252
2021-06-16 10:33:18,S,81.25,3,446
2021-06-16 10:33:18,S,81.3,4,439
2021-06-16 10:33:18,S,81.35,2,205
2021-06-16 10:33:18,S,81.4,5,849
2021-06-16 10:33:18,B,81.0,6,1176
2021-06-16 10:33:18,S,81.3,3,289
2021-06-16 10:33:31,S,81.25,3,431
2021-06-16 10:33:31,S,81.4,5,838
2021-06-16 10:33:31,S,81.45,2,1092
2021-06-16 10:33:31,B,81.05,1,3372
2021-06-16 10:33:43,S,81.3,6,664
2021-06-16 10:33:43,S,81.5,6,3519
2021-06-16 10:33:43,B,81.1,2,60
2021-06-16 10:33:48,S,81.25,3,470
2021-06-16 10:33:48,S,81.3,5,540
2021-06-16 10:33:48,S,81.45,3,1196
2021-06-16 10:33:48,B,81.05,2,3476
2021-06-16 10:33:50,S,81.2,1,333
2021-06-16 10:33:50,S,81.3,4,290
2021-06-16 10:33:55,S,81.2,2,409
2021-06-16 10:33:55,B,81.05,1,2547
2021-06-16 10:33:55,B,81.0,5,844
2021-06-16 10:33:55,B,80.9,4,664
2021-06-16 10:34:04,S,81.2,3,495
2021-06-16 10:34:04,S,81.25,3,152
2021-06-16 10:34:04,S,81.3,3,190
2021-06-16 10:34:04,S,81.35,4,384
2021-06-16 10:34:04,S,81.4,4,731
2021-06-16 10:34:04,B,81.05,1,2447
2021-06-16 10:34:04,B,81.0,4,555
2021-06-16 10:34:04,B,80.95,5,499
2021-06-16 10:34:04,B,80.9,5,736
2021-06-16 10:34:07,S,81.15,3,461
2021-06-16 10:34:07,S,81.2,2,158
