2021-06-16 10:32:51,S,225.7,1,24
2021-06-16 10:32:51,B,223.6,1,20
2021-06-16 10:32:56,S,225.75,2,56
2021-06-16 10:32:56,B,225.7,1,3
2021-06-16 10:33:03,S,226.0,2,18
2021-06-16 10:33:03,B,224.45,1,33
2021-06-16 10:33:03,B,222.05,1,3
2021-06-16 10:33:07,B,222.0,4,139
2021-06-16 10:38:21,S,225.6,1,31
2021-06-16 10:38:21,S,225.7,1,30
2021-06-16 10:40:23,S,225.75,1,25
2021-06-16 10:40:54,S,225.75,1,6
2021-06-16 10:40:56,S,226.0,2,22
2021-06-16 10:41:04,S,225.95,1,34
2021-06-16 10:41:04,B,223.65,1,24
2021-06-16 10:42:32,B,225.8,2,35
2021-06-16 10:42:37,S,226.0,1,2
2021-06-16 10:42:37,B,225.8,1,24
2021-06-16 10:42:39,S,226.85,1,3
2021-06-16 10:43:10,S,226.65,1,24
2021-06-16 10:43:10,S,226.7,1,33
2021-06-16 10:43:45,B,224.05,1,5
2021-06-16 10:43:45,B,223.6,1,3
2021-06-16 10:43:52,S,227.65,1,18
2021-06-16 10:43:52,B,224.5,1,22
2021-06-16 10:43:52,B,224.05,2,8
2021-06-16 10:43:55,B,226.65,1,11
2021-06-16 10:44:03,S,227.25,1,11
2021-06-16 10:44:03,B,226.7,1,22
2021-06-16 10:44:03,B,226.65,1,10
2021-06-16 10:46:39,S,227.15,1,11
2021-06-16 10:46:39,B,226.6,1,22
2021-06-16 10:46:39,B,226.55,1,10
2021-06-16 10:46:42,B,226.25,1,22
2021-06-16 10:46:58,S,227.1,1,11
2021-06-16 10:46:58,B,226.5,1,22
2021-06-16 10:46:58,B,226.45,1,10
2021-06-16 10:50:34,B,226.3,1,10
2021-06-16 10:51:12,B,226.3,1,11
2021-06-16 10:51:12,B,226.25,1,35
2021-06-16 10:51:41,B,226.3,2,46
2021-06-16 10:53:20,B,226.3,1,35
2021-06-16 10:53:20,B,226.1,1,16
2021-06-16 10:59:03,S,226.5,1,11
2021-06-16 11:01:37,S,226.3,1,15
2021-06-16 11:01:37,B,226.0,1,10
2021-06-16 11:01:39,B,226.3,2,14
2021-06-16 11:01:46,B,226.35,1,10
2021-06-16 11:01:46,B,226.3,1,4
2021-06-16 11:01:57,S,227.0,3,21
2021-06-16 11:03:33,B,226.4,1,10
2021-06-16 11:03:33,B,226.1,1,18
2021-06-16 11:03:40,S,226.4,1,15
2021-06-16 11:03:40,B,226.35,1,79
2021-06-16 11:04:01,B,226.4,1,11
2021-06-16 11:04:17,S,226.5,1,10
2021-06-16 11:04:17,B,226.35,1,64
2021-06-16 11:04:17,B,226.2,2,111
2021-06-16 11:05:54,S,226.35,1,10
2021-06-16 11:05:54,B,226.2,1,100
2021-06-16 11:05:54,B,226.1,1,19
2021-06-16 11:05:54,B,226.05,1,11
2021-06-16 11:06:01,B,226.2,1,95
2021-06-16 11:06:04,S,226.35,1,5
2021-06-16 11:06:15,S,226.35,1,2
2021-06-16 11:06:25,S,226.75,1,10
2021-06-16 11:06:39,S,226.8,1,11
2021-06-16 11:06:39,S,226.95,1,24
2021-06-16 11:07:26,S,226.8,1,24
2021-06-16 11:09:06,B,226.45,1,11
2021-06-16 11:09:56,S,226.85,1,2
2021-06-16 11:10:45,S,227.0,2,11
2021-06-16 11:10:45,S,227.15,1,24
2021-06-16 11:11:00,B,226.7,1,10
2021-06-16 11:14:31,S,227.6,1,24
2021-06-16 11:14:31,B,226.85,1,9
2021-06-16 11:14:31,B,226.1,1,17
2021-06-16 11:14:31,B,224.45,1,16
2021-06-16 11:14:46,S,226.6,1,24
2021-06-16 11:14:46,S,226.65,1,10
2021-06-16 11:14:46,S,226.85,1,991
2021-06-16 11:14:46,B,226.35,1,21
2021-06-16 11:14:46,B,226.2,1,80
2021-06-16 11:14:46,B,226.1,1,20
2021-06-16 11:14:46,B,226.0,1,11
2021-06-16 11:14:46,B,225.75,1,13
2021-06-16 11:14:51,B,224.65,1,13
2021-06-16 11:14:51,B,224.6,1,11
2021-06-16 11:15:06,B,224.7,1,13
2021-06-16 11:15:06,B,224.65,1,11
2021-06-16 11:15:55,S,225.2,1,24
2021-06-16 11:15:55,B,224.6,1,13
2021-06-16 11:15:55,B,224.55,1,11
2021-06-16 11:16:49,B,223.6,1,13
2021-06-16 11:17:19,S,225.05,1,24
2021-06-16 11:17:19,S,225.1,1,11
2021-06-16 11:17:19,S,226.0,2,68
2021-06-16 11:17:19,B,224.5,1,13
2021-06-16 11:17:19,B,224.45,1,11
2021-06-16 11:17:20,S,227.05,1,5
2021-06-16 11:17:30,S,225.4,1,6
2021-06-16 11:17:30,B,224.9,1,24
2021-06-16 11:17:30,B,224.85,1,10
2021-06-16 11:17:49,S,225.4,1,31
2021-06-16 11:17:52,B,223.85,1,33
2021-06-16 11:17:55,S,225.5,1,6
2021-06-16 11:17:55,S,225.55,1,32
2021-06-16 11:18:01,B,224.15,1,34
2021-06-16 11:18:04,S,225.35,1,6
2021-06-16 11:18:04,S,225.4,1,10
2021-06-16 11:18:04,B,224.3,1,33
2021-06-16 11:18:07,B,223.7,1,31
2021-06-16 11:18:24,S,225.95,1,6
2021-06-16 11:19:42,S,225.2,1,6
2021-06-16 11:19:42,S,225.25,1,11
2021-06-16 11:19:42,S,226.0,2,66
2021-06-16 11:19:42,B,224.65,1,24
2021-06-16 11:19:42,B,224.6,1,10
2021-06-16 11:19:43,S,225.25,1,2
2021-06-16 11:19:43,S,225.3,1,11
2021-06-16 11:19:43,B,224.75,1,24
2021-06-16 11:19:43,B,224.7,1,10
2021-06-16 11:19:46,S,226.0,2,70
2021-06-16 11:19:52,B,224.45,1,17
2021-06-16 11:19:59,B,224.5,1,24
2021-06-16 11:19:59,B,224.45,1,21
2021-06-16 11:20:15,S,225.4,1,32
2021-06-16 11:20:15,B,224.35,1,24
2021-06-16 11:20:15,B,224.3,1,31
2021-06-16 11:20:18,B,224.0,1,32
2021-06-16 11:20:55,S,225.35,1,2
2021-06-16 11:20:55,S,225.4,1,11
2021-06-16 11:20:55,B,224.8,1,24
2021-06-16 11:20:55,B,224.75,1,10
2021-06-16 11:20:57,S,225.9,1,34
2021-06-16 11:20:57,B,225.35,1,8
2021-06-16 11:21:13,B,223.6,1,24
2021-06-16 11:21:37,S,227.35,1,5
2021-06-16 11:21:50,S,227.3,1,5
2021-06-16 11:21:50,B,224.15,1,24
2021-06-16 11:21:50,B,224.1,1,8
2021-06-16 11:21:53,S,227.25,1,5
2021-06-16 11:22:09,S,227.2,2,7
2021-06-16 11:22:09,S,228.0,3,134
2021-06-16 11:22:13,S,227.15,1,5
2021-06-16 11:22:13,S,227.65,2,26
2021-06-16 11:22:55,S,227.1,1,5
2021-06-16 11:22:55,S,227.6,1,10
2021-06-16 11:22:58,S,227.65,1,16
2021-06-16 11:22:58,B,224.25,1,24
2021-06-16 11:22:58,B,224.2,1,8
2021-06-16 11:23:39,B,223.75,1,22
2021-06-16 11:24:54,B,223.6,1,22
2021-06-16 11:25:39,S,224.6,1,24
2021-06-16 11:25:39,S,224.65,1,11
2021-06-16 11:25:39,B,224.0,1,22
2021-06-16 11:25:39,B,223.95,1,10
2021-06-16 11:26:24,S,225.95,1,24
2021-06-16 11:26:24,S,227.2,1,2
2021-06-16 11:26:24,B,223.9,1,22
2021-06-16 11:28:46,B,223.8,1,22
2021-06-16 11:29:39,S,224.2,2,35
2021-06-16 11:31:04,B,223.55,1,80
2021-06-16 11:34:08,B,223.8,1,17
2021-06-16 11:34:08,B,223.55,1,56
2021-06-16 11:34:08,B,222.8,2,38
2021-06-16 11:34:25,S,223.6,1,24
2021-06-16 11:34:25,B,222.95,1,11
2021-06-16 11:34:27,S,223.7,1,24
2021-06-16 11:34:35,S,223.9,1,24
2021-06-16 11:34:35,S,223.95,1,11
2021-06-16 11:34:35,B,223.35,1,1
2021-06-16 11:34:35,B,223.3,1,10
2021-06-16 11:42:07,B,222.1,1,34
2021-06-16 11:54:14,B,222.1,1,32
2021-06-16 11:57:58,S,223.8,1,24
2021-06-16 11:57:58,S,223.85,1,13
2021-06-16 11:58:44,S,224.15,1,24
2021-06-16 12:14:37,B,222.05,1,11
2021-06-16 12:23:04,B,222.0,3,134
2021-06-16 12:28:53,B,223.5,2,60
2021-06-16 12:29:03,B,222.05,1,12
2021-06-16 12:29:13,S,224.0,1,13
2021-06-16 12:29:13,S,224.2,2,36
2021-06-16 12:29:13,B,223.55,2,22
2021-06-16 12:29:13,B,222.0,2,84
2021-06-16 12:29:14,S,224.2,2,37
2021-06-16 12:29:14,B,224.05,1,24
2021-06-16 12:29:14,B,223.9,1,11
2021-06-16 12:30:57,S,224.2,1,25
2021-06-16 12:30:57,B,224.0,1,50
2021-06-16 12:31:00,S,224.3,1,11
2021-06-16 12:31:13,S,224.25,1,76
2021-06-16 12:31:13,B,223.55,1,24
2021-06-16 12:31:13,B,223.5,1,50
2021-06-16 12:31:16,S,224.35,2,28
2021-06-16 12:31:26,S,224.25,1,26
2021-06-16 12:31:26,S,226.0,2,67
2021-06-16 12:31:26,B,224.2,1,4
2021-06-16 12:31:27,B,220.3,1,100
2021-06-16 12:31:29,S,225.0,1,10
2021-06-16 12:31:29,S,226.0,1,49
2021-06-16 12:31:29,B,224.2,1,24
2021-06-16 12:31:29,B,224.15,1,31
2021-06-16 12:32:40,B,222.8,1,16
2021-06-16 12:32:57,B,223.85,1,10
2021-06-16 12:33:06,B,223.8,1,10
2021-06-16 12:33:08,B,223.85,1,24
2021-06-16 12:33:08,B,223.8,1,11
2021-06-16 12:33:11,B,223.75,1,10
2021-06-16 12:33:11,B,222.8,1,17
