2021-06-16 10:32:16,S,56.75,4,245
2021-06-16 10:32:16,S,56.8,4,653
2021-06-16 10:32:16,B,56.65,6,724
2021-06-16 10:32:16,B,56.6,5,360
2021-06-16 10:32:21,S,56.75,3,401
2021-06-16 10:32:21,B,56.65,5,231
2021-06-16 10:32:21,B,56.6,6,825
2021-06-16 10:32:21,B,56.55,8,1067
2021-06-16 10:32:25,S,56.7,2,100
2021-06-16 10:32:25,S,56.75,4,643
2021-06-16 10:32:25,S,56.8,5,894
2021-06-16 10:32:25,B,56.65,5,224
2021-06-16 10:32:25,B,56.6,5,419
2021-06-16 10:32:25,B,56.55,7,1007
2021-06-16 10:32:30,S,56.75,4,389
2021-06-16 10:32:30,S,56.8,5,856
2021-06-16 10:32:30,S,56.85,5,515
2021-06-16 10:32:30,S,56.9,4,601
2021-06-16 10:32:30,B,56.65,6,207
2021-06-16 10:32:30,B,56.6,4,321
2021-06-16 10:32:30,B,56.55,7,829
2021-06-16 10:32:30,B,56.5,13,1914
2021-06-16 10:32:30,B,56.45,2,349
2021-06-16 10:32:31,S,56.9,3,332
2021-06-16 10:32:31,S,56.95,6,8543
2021-06-16 10:32:31,S,57.0,7,1172
2021-06-16 10:32:31,S,57.05,3,403
2021-06-16 10:32:31,B,56.8,2,894
2021-06-16 10:32:31,B,56.7,3,440
2021-06-16 10:32:31,B,56.65,4,392
2021-06-16 10:32:31,B,56.6,6,503
2021-06-16 10:32:35,B,56.8,4,107
2021-06-16 10:32:35,B,56.75,7,883
2021-06-16 10:32:35,B,56.7,6,810
2021-06-16 10:32:35,B,56.6,7,642
2021-06-16 10:32:40,S,57.0,5,1112
2021-06-16 10:32:40,S,57.05,4,501
2021-06-16 10:32:40,S,57.1,7,1239
2021-06-16 10:32:40,S,57.15,5,485
2021-06-16 10:32:40,S,57.2,8,1463
2021-06-16 10:32:40,B,56.85,5,650
2021-06-16 10:32:40,B,56.8,5,394
2021-06-16 10:32:40,B,56.75,4,423
2021-06-16 10:32:40,B,56.7,7,1019
2021-06-16 10:32:40,B,56.65,6,478
2021-06-16 10:32:47,S,57.1,3,394
2021-06-16 10:32:47,S,57.15,4,264
2021-06-16 10:32:47,S,57.2,7,1366
2021-06-16 10:32:47,S,57.3,9,1666
2021-06-16 10:32:47,B,57.0,6,749
2021-06-16 10:32:47,B,56.9,5,456
2021-06-16 10:32:50,S,57.1,1,109
2021-06-16 10:32:50,S,57.15,4,248
2021-06-16 10:32:50,S,57.2,6,1209
2021-06-16 10:32:50,S,57.25,5,501
2021-06-16 10:32:50,B,57.0,4,111
2021-06-16 10:32:50,B,56.95,4,455
2021-06-16 10:32:50,B,56.9,5,524
2021-06-16 10:32:50,B,56.85,5,721
2021-06-16 10:32:50,B,56.8,5,573
2021-06-16 10:32:56,B,57.0,2,93
2021-06-16 10:32:56,B,56.95,4,403
2021-06-16 10:32:56,B,56.85,6,622
2021-06-16 10:32:58,S,57.05,1,8
2021-06-16 10:32:58,S,57.1,2,358
2021-06-16 10:32:58,S,57.15,5,479
2021-06-16 10:32:58,B,56.95,3,169
2021-06-16 10:32:58,B,56.8,4,571
2021-06-16 10:32:58,B,56.75,5,8446
2021-06-16 10:33:08,S,57.1,1,298
2021-06-16 10:33:08,S,57.15,4,419
2021-06-16 10:33:08,S,57.2,6,1219
2021-06-16 10:33:08,B,57.05,2,185
2021-06-16 10:33:08,B,57.0,3,326
2021-06-16 10:33:08,B,56.95,5,492
2021-06-16 10:33:08,B,56.9,4,426
2021-06-16 10:33:08,B,56.85,5,524
2021-06-16 10:33:14,S,57.1,1,87
2021-06-16 10:33:14,S,57.15,5,366
2021-06-16 10:33:14,S,57.2,5,999
2021-06-16 10:33:14,B,57.0,3,98
2021-06-16 10:33:14,B,56.95,5,560
2021-06-16 10:33:18,S,57.1,1,207
2021-06-16 10:33:18,S,57.15,4,306
2021-06-16 10:33:18,S,57.2,4,939
2021-06-16 10:33:18,S,57.3,9,1583
2021-06-16 10:33:18,B,57.05,3,368
2021-06-16 10:33:18,B,57.0,4,325
2021-06-16 10:33:22,S,57.15,4,268
2021-06-16 10:33:22,S,57.2,5,1019
2021-06-16 10:33:22,S,57.25,5,487
2021-06-16 10:33:22,B,57.1,5,61
2021-06-16 10:33:22,B,57.05,2,108
2021-06-16 10:33:22,B,57.0,5,385
2021-06-16 10:33:25,S,57.2,2,463
2021-06-16 10:33:25,S,57.25,4,464
2021-06-16 10:33:25,B,57.05,4,146
2021-06-16 10:33:25,B,57.0,3,380
2021-06-16 10:33:36,S,57.2,2,434
2021-06-16 10:33:36,S,57.25,6,453
2021-06-16 10:33:36,S,57.3,9,1579
2021-06-16 10:33:36,B,57.1,3,129
2021-06-16 10:33:36,B,57.05,6,566
2021-06-16 10:33:38,S,57.2,2,427
2021-06-16 10:33:38,S,57.25,6,630
